792.446,2115
792.565,2035
792.684,2094
792.803,2067
792.922,2038
793.041,2014
793.16,1949
793.279,1958
793.398,1938
793.518,1925
793.637,1876
793.756,1903
793.875,1939
793.994,1884
794.113,1873
794.232,1859
794.351,1841
794.47,1836
794.589,1825
794.708,1805
794.827,1807
794.946,1773
795.066,1821
795.185,1842
795.304,1772
795.423,1801
795.542,1754
795.661,1759
795.78,1762
795.899,1735
796.018,1758
796.137,1704
796.256,1800
796.375,1731
796.494,1738
796.613,1747
796.732,1709
796.851,1700
796.97,1691
797.089,1712
797.208,1714
797.327,1707
797.446,1713
797.565,1712
797.684,1735
797.803,1699
797.922,1763
798.041,1683
798.16,1737
798.279,1680
798.398,1682
798.517,1709
798.636,1757
798.755,1697
798.874,1682
798.993,1707
799.112,1705
799.231,1728
799.35,1720
799.469,1705
799.588,1691
799.707,1699
799.826,1692
799.945,1740
800.064,1665
800.183,1704
800.302,1680
800.421,1686
800.54,1700
800.659,1748
800.778,1707
800.897,1711
801.016,1748
801.135,1727
801.254,1691
801.373,1700
801.492,1663
801.611,1755
801.729,1741
801.848,1685
801.967,1672
802.086,1707
802.205,1734
802.324,1696
802.443,1726
802.562,1709
802.681,1717
802.8,1737
802.919,1719
803.038,1698
803.157,1739
803.276,1727
803.394,1696
803.513,1739
803.632,1719
803.751,1692
803.87,1743
803.989,1726
804.108,1746
804.227,1700
804.346,1655
804.465,1728
804.583,1754
804.702,1743
804.821,1705
804.94,1765
805.059,1722
805.178,1729
805.297,1785
805.416,1774
805.535,1693
805.653,1742
805.772,1789
805.891,1798
806.01,1781
806.129,1746
806.248,1749
806.367,1752
806.485,1740
806.604,1722
806.723,1763
806.842,1764
806.961,1751
807.08,1756
807.198,1748
807.317,1779
807.436,1770
807.555,1743
807.674,1725
807.793,1754
807.912,1705
808.03,1751
808.149,1776
808.268,1756
808.387,1787
808.506,1738
808.624,1774
808.743,1795
808.862,1799
808.981,1801
809.1,1814
809.219,1795
809.337,1792
809.456,1776
809.575,1812
809.694,1773
809.812,1779
809.931,1777
810.05,1794
810.169,1801
810.288,1812
810.406,1790
810.525,1804
810.644,1795
810.763,1790
810.882,1754
811.0,1755
811.119,1840
811.238,1814
811.357,1781
811.475,1791
811.594,1783
811.713,1812
811.832,1800
811.95,1823
812.069,1815
812.188,1808
812.307,1779
812.425,1799
812.544,1781
812.663,1774
812.782,1750
812.9,1791
813.019,1840
813.138,1771
813.257,1770
813.375,1785
813.494,1765
813.613,1767
813.731,1727
813.85,1791
813.969,1816
814.088,1767
814.206,1725
814.325,1758
814.444,1780
814.562,1759
814.681,1789
814.8,1751
814.918,1710
815.037,1769
815.156,1697
815.274,1806
815.393,1756
815.512,1725
815.631,1729
815.749,1713
815.868,1714
815.987,1750
816.105,1720
816.224,1700
816.343,1737
816.461,1742
816.58,1743
816.698,1730
816.817,1737
816.936,1767
817.055,1771
817.173,1748
817.292,1716
817.41,1696
817.529,1673
817.648,1674
817.766,1657
817.885,1651
818.004,1596
818.122,1628
818.241,1591
818.359,1562
818.478,1543
818.597,1509
818.715,1487
818.834,1523
818.953,1476
819.071,1479
819.19,1453
819.308,1485
819.427,1436
819.546,1498
819.664,1438
819.783,1439
819.901,1419
820.02,1434
820.138,1458
820.257,1413
820.376,1406
820.494,1435
820.613,1435
820.731,1376
820.85,1383
820.969,1400
821.087,1414
821.206,1407
821.324,1406
821.443,1392
821.561,1445
821.68,1376
821.798,1425
821.917,1397
822.035,1371
822.154,1415
822.273,1385
822.391,1391
822.51,1403
822.628,1436
822.747,1391
822.865,1428
822.984,1400
823.102,1402
823.221,1380
