792.446,2135
792.565,2021
792.684,2006
792.803,2041
792.922,1918
793.041,1946
793.16,1902
793.279,1920
793.398,1919
793.518,1848
793.637,1871
793.756,1878
793.875,1849
793.994,1854
794.113,1790
794.232,1824
794.351,1781
794.47,1763
794.589,1702
794.708,1734
794.827,1719
794.946,1751
795.066,1738
795.185,1708
795.304,1730
795.423,1723
795.542,1669
795.661,1711
795.78,1710
795.899,1692
796.018,1686
796.137,1705
796.256,1661
796.375,1682
796.494,1711
796.613,1621
796.732,1630
796.851,1646
796.97,1700
797.089,1645
797.208,1638
797.327,1679
797.446,1618
797.565,1670
797.684,1612
797.803,1599
797.922,1619
798.041,1617
798.16,1614
798.279,1692
798.398,1625
798.517,1593
798.636,1603
798.755,1632
798.874,1629
798.993,1633
799.112,1567
799.231,1656
799.35,1575
799.469,1615
799.588,1645
799.707,1609
799.826,1600
799.945,1605
800.064,1590
800.183,1567
800.302,1562
800.421,1599
800.54,1556
800.659,1605
800.778,1624
800.897,1623
801.016,1596
801.135,1615
801.254,1602
801.373,1599
801.492,1613
801.611,1611
801.729,1546
801.848,1569
801.967,1566
802.086,1528
802.205,1570
802.324,1573
802.443,1569
802.562,1563
802.681,1598
802.8,1565
802.919,1603
803.038,1553
803.157,1585
803.276,1586
803.394,1553
803.513,1611
803.632,1578
803.751,1588
803.87,1610
803.989,1617
804.108,1603
804.227,1634
804.346,1589
804.465,1602
804.583,1631
804.702,1577
804.821,1589
804.94,1583
805.059,1618
805.178,1585
805.297,1613
805.416,1567
805.535,1569
805.653,1604
805.772,1572
805.891,1599
806.01,1587
806.129,1632
806.248,1602
806.367,1567
806.485,1632
806.604,1638
806.723,1604
806.842,1636
806.961,1625
807.08,1569
807.198,1598
807.317,1583
807.436,1558
807.555,1552
807.674,1584
807.793,1602
807.912,1605
808.03,1591
808.149,1626
808.268,1616
808.387,1606
808.506,1574
808.624,1590
808.743,1548
808.862,1597
808.981,1620
809.1,1598
809.219,1569
809.337,1616
809.456,1592
809.575,1620
809.694,1656
809.812,1606
809.931,1637
810.05,1608
810.169,1593
810.288,1637
810.406,1600
810.525,1598
810.644,1643
810.763,1633
810.882,1625
811.0,1605
811.119,1630
811.238,1662
811.357,1604
811.475,1596
811.594,1609
811.713,1619
811.832,1604
811.95,1611
812.069,1633
812.188,1623
812.307,1601
812.425,1573
812.544,1620
812.663,1635
812.782,1624
812.9,1611
813.019,1600
813.138,1626
813.257,1603
813.375,1579
813.494,1624
813.613,1579
813.731,1630
813.85,1577
813.969,1575
814.088,1603
814.206,1613
814.325,1569
814.444,1591
814.562,1565
814.681,1614
814.8,1583
814.918,1591
815.037,1553
815.156,1586
815.274,1587
815.393,1577
815.512,1565
815.631,1611
815.749,1561
815.868,1548
815.987,1545
816.105,1513
816.224,1551
816.343,1568
816.461,1553
816.58,1597
816.698,1573
816.817,1586
816.936,1518
817.055,1572
817.173,1544
817.292,1556
817.41,1586
817.529,1522
817.648,1526
817.766,1495
817.885,1513
818.004,1505
818.122,1495
818.241,1476
818.359,1445
818.478,1414
818.597,1429
818.715,1457
818.834,1392
818.953,1381
819.071,1418
819.19,1381
819.308,1415
819.427,1393
819.546,1396
819.664,1402
819.783,1378
819.901,1368
820.02,1374
820.138,1383
820.257,1366
820.376,1362
820.494,1396
820.613,1378
820.731,1396
820.85,1356
820.969,1365
821.087,1370
821.206,1374
821.324,1375
821.443,1355
821.561,1366
821.68,1366
821.798,1347
821.917,1367
822.035,1357
822.154,1341
822.273,1341
822.391,1386
822.51,1344
822.628,1341
822.747,1312
822.865,1357
822.984,1314
823.102,1394
823.221,1332
823.339,1335
823.458,1352
823.576,1332
823.695,1358
823.813,1375
823.932,1319
824.05,1344
824.169,1376
824.287,1364
824.406,1360
824.524,1389
824.643,1343
824.761,1342
824.88,1336
824.998,1302
825.117,1328
825.235,1326
825.354,1342
825.472,1302
825.591,1347
825.709,1324
825.828,1311
825.946,1324
826.064,1350
826.183,1323
826.301,1322
826.42,1352
826.538,1321
826.657,1315
826.775,1314
826.894,1317
827.012,1338
827.13,1334
827.249,1333
827.367,1308
827.486,1272
827.604,1298
827.723,1322
827.841,1250
827.959,1298
828.078,1317
828.196,1308
828.315,1306
828.433,1295
828.552,1315
828.67,1287
828.788,1283
828.907,1296
829.025,1297
829.143,1294
829.262,1319
829.38,1332
829.499,1272
829.617,1310
829.735,1263
829.854,1295
829.972,1279
830.091,1282
830.209,1296
830.327,1312
830.446,1282
830.564,1299
830.682,1299
830.801,1299
830.919,1304
831.037,1239
831.156,1294
831.274,1250
831.392,1282
831.511,1301
831.629,1295
831.747,1272
831.866,1235
831.984,1311
832.102,1267
832.221,1295
832.339,1315
832.457,1304
832.576,1291
832.694,1246
832.812,1310
832.93,1300
833.049,1280
833.167,1312
833.285,1273
833.404,1297
833.522,1291
833.64,1286
833.759,1274
833.877,1305
833.995,1272
834.113,1291
834.232,1299
834.35,1276
834.468,1285
834.586,1299
834.705,1287
834.823,1307
834.941,1295
835.059,1332
835.178,1302
835.296,1300
835.414,1304
835.532,1301
835.651,1268
835.769,1239
835.887,1292
836.005,1331
836.124,1282
836.242,1281
836.36,1270
836.478,1254
836.596,1318
836.715,1328
836.833,1254
836.951,1287
837.069,1341
837.188,1341
837.306,1352
837.424,1290
837.542,1307
837.66,1283
837.779,1276
837.897,1293
838.015,1282
838.133,1298
838.251,1322
838.369,1316
838.487,1328
838.606,1309
838.724,1297
838.842,1294
838.96,1282
839.078,1330
839.196,1297
839.315,1313
839.433,1296
839.551,1317
839.669,1290
839.787,1331
839.905,1285
840.023,1265
840.142,1297
840.26,1315
840.378,1309
840.496,1310
840.614,1275
840.732,1281
840.85,1277
840.968,1274
841.087,1302
841.205,1337
841.323,1276
841.441,1260
841.559,1270
841.677,1269
841.795,1247
841.913,1321
842.031,1328
842.149,1261
842.267,1281
842.385,1285
842.504,1339
842.622,1293
842.74,1266
842.858,1277
842.976,1247
843.094,1276
843.212,1288
843.33,1275
843.448,1254
843.566,1276
843.684,1296
843.802,1259
843.92,1282
844.038,1241
844.156,1270
844.274,1261
844.392,1279
844.51,1241
844.628,1272
844.746,1288
844.864,1249
844.982,1248
845.1,1248
845.218,1295
845.336,1274
845.454,1258
845.572,1255
845.69,1249
845.808,1297
845.926,1294
846.044,1268
846.162,1299
846.28,1273
846.398,1238
846.516,1246
846.634,1212
846.752,1230
846.87,1222
846.988,1279
847.106,1287
847.224,1255
847.342,1249
847.46,1269
847.578,1206
847.696,1249
847.814,1263
847.932,1269
848.05,1257
848.168,1239
848.285,1239
848.403,1255
848.521,1280
848.639,1293
848.757,1229
848.875,1285
848.993,1274
849.111,1267
849.229,1245
849.347,1252
849.465,1277
849.582,1258
849.7,1240
849.818,1250
849.936,1268
850.054,1253
850.172,1256
850.29,1252
850.408,1246
850.525,1261
850.643,1264
850.761,1236
850.879,1294
850.997,1280
851.115,1254
851.233,1277
851.35,1236
851.468,1297
851.586,1266
851.704,1249
851.822,1273
851.94,1272
852.057,1263
852.175,1278
852.293,1270
852.411,1259
852.529,1289
852.647,1282
852.764,1299
852.882,1295
853.0,1286
853.118,1255
853.236,1296
853.353,1277
853.471,1278
853.589,1255
853.707,1287
853.824,1227
853.942,1271
854.06,1249
854.178,1284
854.296,1295
854.413,1272
854.531,1266
854.649,1297
854.767,1273
854.884,1305
855.002,1252
855.12,1265
855.238,1307
855.355,1290
855.473,1263
855.591,1218
855.708,1268
855.826,1264
855.944,1289
856.062,1279
856.179,1284
856.297,1281
856.415,1273
856.532,1286
856.65,1291
856.768,1266
856.886,1284
857.003,1267
857.121,1252
857.239,1278
857.356,1295
857.474,1259
857.592,1278
857.709,1284
857.827,1267
857.945,1264
858.062,1267
858.18,1267
858.298,1298
858.415,1340
858.533,1297
858.651,1294
858.768,1257
858.886,1292
859.003,1308
859.121,1281
859.239,1273
859.356,1297
859.474,1292
859.592,1275
859.709,1295
859.827,1268
859.944,1240
860.062,1254
860.18,1258
860.297,1230
860.415,1228
860.532,1309
860.65,1245
860.768,1291
860.885,1287
861.003,1281
861.12,1213
861.238,1244
861.356,1277
861.473,1305
861.591,1283
861.708,1257
861.826,1214
861.943,1280
862.061,1286
862.178,1280
862.296,1270
862.414,1301
862.531,1233
862.649,1279
862.766,1257
862.884,1289
863.001,1270
863.119,1253
863.236,1255
863.354,1291
863.471,1252
863.589,1268
863.706,1295
863.824,1289
863.941,1266
864.059,1269
864.176,1280
864.294,1233
864.411,1256
864.529,1269
864.646,1302
864.764,1269
864.881,1270
864.999,1238
865.116,1274
865.233,1284
865.351,1254
865.468,1281
865.586,1291
865.703,1249
865.821,1261
865.938,1279
866.056,1250
866.173,1295
866.29,1263
866.408,1293
866.525,1253
866.643,1285
866.76,1309
866.878,1262
866.995,1274
867.112,1292
867.23,1284
867.347,1323
867.465,1244
867.582,1286
867.699,1262
867.817,1301
867.934,1233
868.051,1272
868.169,1280
868.286,1244
868.404,1248
868.521,1254
868.638,1211
868.756,1310
868.873,1280
868.99,1288
869.108,1265
869.225,1297
869.342,1271
869.46,1264
869.577,1278
869.694,1308
869.812,1272
869.929,1312
870.046,1308
870.164,1291
870.281,1291
870.398,1306
870.516,1281
870.633,1305
870.75,1307
870.867,1319
870.985,1287
871.102,1247
871.219,1276
871.337,1288
871.454,1296
871.571,1271
871.688,1313
871.806,1261
871.923,1284
872.04,1316
872.157,1295
872.275,1243
872.392,1274
872.509,1274
872.626,1275
872.744,1305
872.861,1271
872.978,1313
873.095,1314
873.213,1292
873.33,1272
873.447,1307
873.564,1268
873.681,1261
873.799,1302
873.916,1300
874.033,1297
874.15,1281
874.267,1305
874.385,1304
874.502,1235
874.619,1261
874.736,1293
874.853,1266
874.97,1298
875.088,1269
875.205,1270
875.322,1252
875.439,1263
875.556,1289
875.673,1265
875.791,1269
875.908,1326
876.025,1294
876.142,1302
876.259,1305
876.376,1278
876.493,1289
876.61,1287
876.728,1288
876.845,1302
876.962,1292
877.079,1299
877.196,1292
877.313,1265
877.43,1289
877.547,1286
877.664,1290
877.781,1305
877.898,1282
878.016,1260
878.133,1290
878.25,1313
878.367,1258
878.484,1301
878.601,1272
878.718,1268
878.835,1307
878.952,1248
879.069,1300
879.186,1306
879.303,1304
879.42,1282
879.537,1318
879.654,1317
879.771,1266
879.888,1224
880.005,1297
880.122,1258
880.239,1270
880.356,1273
880.473,1313
880.59,1268
880.707,1276
880.824,1303
880.941,1309
881.058,1248
881.175,1290
881.292,1307
881.409,1269
881.526,1297
881.643,1300
881.76,1294
881.877,1281
881.994,1298
882.111,1325
882.228,1250
882.345,1280
882.462,1301
882.579,1281
882.696,1237
882.812,1310
882.929,1291
883.046,1309
883.163,1320
883.28,1296
883.397,1264
883.514,1276
883.631,1274
883.748,1297
883.865,1305
883.982,1270
884.098,1333
884.215,1318
884.332,1318
884.449,1298
884.566,1283
884.683,1290
884.8,1311
884.916,1315
885.033,1293
885.15,1351
885.267,1291
885.384,1295
885.501,1351
885.617,1328
885.734,1324
885.851,1334
885.968,1316
886.085,1293
886.202,1313
886.318,1303
886.435,1284
886.552,1324
886.669,1291
886.786,1321
886.902,1324
887.019,1324
887.136,1296
887.253,1299
887.369,1288
887.486,1303
887.603,1272
887.72,1312
887.837,1267
887.953,1304
888.07,1303
888.187,1324
888.304,1299
888.42,1352
888.537,1305
888.654,1300
888.77,1270
888.887,1348
889.004,1303
889.121,1302
889.237,1277
889.354,1304
889.471,1298
889.587,1293
889.704,1316
889.821,1306
889.938,1265
890.054,1312
890.171,1297
890.288,1274
890.404,1248
890.521,1298
890.638,1296
890.754,1291
890.871,1335
890.988,1282
891.104,1320
891.221,1302
891.337,1269
891.454,1278
891.571,1297
891.687,1277
891.804,1309
891.921,1290
892.037,1300
892.154,1312
892.27,1339
892.387,1283
892.504,1322
892.62,1292
892.737,1278
892.854,1284
892.97,1300
893.087,1366
893.203,1295
893.32,1318
893.436,1328
893.553,1306
893.67,1317
893.786,1325
893.903,1282
894.019,1330
894.136,1338
894.252,1310
894.369,1352
894.485,1362
894.602,1307
894.718,1341
894.835,1317
894.951,1313
895.068,1285
895.184,1293
895.301,1325
895.417,1328
895.534,1280
895.65,1296
895.767,1330
895.883,1359
896.0,1330
896.116,1298
896.233,1327
896.349,1330
896.466,1323
896.582,1347
896.699,1357
896.815,1291
896.932,1345
897.048,1346
897.165,1331
897.281,1336
897.397,1293
897.514,1355
897.63,1325
897.747,1319
897.863,1358
897.979,1322
898.096,1362
898.212,1308
898.329,1310
898.445,1325
898.561,1364
898.678,1329
898.794,1332
898.911,1334
899.027,1326
899.143,1339
899.26,1340
899.376,1327
899.492,1301
899.609,1364
899.725,1368
899.842,1324
899.958,1346
900.074,1290
900.191,1298
900.307,1341
900.423,1315
900.539,1322
900.656,1312
900.772,1368
900.888,1347
901.005,1276
901.121,1301
901.237,1367
901.354,1329
901.47,1333
901.586,1378
901.703,1297
901.819,1358
901.935,1346
902.051,1332
902.168,1354
902.284,1366
902.4,1316
902.516,1380
902.633,1348
902.749,1368
902.865,1339
902.981,1348
903.098,1352
903.214,1365
903.33,1365
903.446,1378
903.562,1346
903.679,1359
903.795,1380
903.911,1398
904.027,1359
904.143,1357
904.26,1398
904.376,1319
904.492,1354
904.608,1309
904.724,1352
904.841,1328
904.957,1351
905.073,1339
905.189,1363
905.305,1331
905.421,1362
905.538,1348
905.654,1341
905.77,1339
905.886,1370
906.002,1359
906.118,1357
906.234,1325
906.35,1367
906.466,1350
906.583,1365
906.699,1379
906.815,1396
906.931,1368
907.047,1368
907.163,1373
907.279,1344
907.395,1345
907.511,1360
907.627,1335
907.743,1342
907.859,1361
907.976,1354
908.092,1357
908.208,1370
908.324,1334
908.44,1346
908.556,1356
908.672,1364
908.788,1362
908.904,1361
909.02,1368
909.136,1337
909.252,1364
909.368,1393
909.484,1343
909.6,1359
909.716,1339
909.832,1326
909.948,1357
910.064,1327
910.18,1369
910.296,1359
910.412,1387
910.528,1351
910.644,1358
910.76,1381
910.875,1333
910.991,1364
911.107,1344
911.223,1382
911.339,1345
911.455,1360
911.571,1335
911.687,1415
911.803,1343
911.919,1331
912.035,1322
912.151,1371
912.267,1397
912.382,1352
912.498,1362
912.614,1309
912.73,1352
912.846,1353
792.446,2101
792.565,2033
792.684,1993
792.803,2023
792.922,1991
793.041,1926
793.16,1961
793.279,1933
793.398,1932
793.518,1921
793.637,1892
793.756,1893
793.875,1874
793.994,1868
794.113,1831
794.232,1811
794.351,1836
794.47,1789
794.589,1790
794.708,1776
794.827,1770
794.946,1792
795.066,1792
795.185,1734
795.304,1762
795.423,1770
795.542,1739
795.661,1718
795.78,1760
795.899,1682
796.018,1741
796.137,1723
796.256,1707
796.375,1709
796.494,1744
796.613,1674
796.732,1666
796.851,1674
796.97,1724
797.089,1719
797.208,1673
797.327,1672
797.446,1704
797.565,1752
797.684,1657
797.803,1635
797.922,1663
798.041,1701
798.16,1619
798.279,1656
798.398,1635
798.517,1693
798.636,1649
798.755,1639
798.874,1658
798.993,1666
799.112,1601
799.231,1629
799.35,1639
799.469,1671
799.588,1609
799.707,1628
799.826,1634
799.945,1633
800.064,1601
800.183,1640
800.302,1633
800.421,1618
800.54,1599
800.659,1573
800.778,1640
800.897,1611
801.016,1645
801.135,1611
801.254,1607
801.373,1631
801.492,1614
801.611,1563
801.729,1628
801.848,1640
801.967,1648
802.086,1608
802.205,1634
802.324,1609
802.443,1652
802.562,1576
802.681,1587
802.8,1602
802.919,1634
803.038,1561
803.157,1621
803.276,1649
803.394,1640
803.513,1655
803.632,1644
803.751,1661
803.87,1642
803.989,1601
804.108,1657
804.227,1624
804.346,1636
804.465,1604
804.583,1609
804.702,1597
804.821,1630
804.94,1653
805.059,1631
805.178,1610
805.297,1645
805.416,1642
805.535,1647
805.653,1614
805.772,1668
805.891,1611
806.01,1648
806.129,1621
806.248,1668
806.367,1613
806.485,1645
806.604,1628
806.723,1702
806.842,1628
806.961,1604
807.08,1615
807.198,1614
807.317,1635
807.436,1615
807.555,1620
807.674,1628
807.793,1629
807.912,1617
808.03,1619
808.149,1598
808.268,1617
808.387,1634
808.506,1702
808.624,1611
808.743,1626
808.862,1640
808.981,1625
809.1,1646
809.219,1606
809.337,1625
