792.446,1560
792.565,1531
792.684,1598
792.803,1568
792.922,1459
793.041,1511
793.16,1490
793.279,1529
793.398,1507
793.518,1518
793.637,1448
793.756,1519
793.875,1516
793.994,1477
794.113,1569
794.232,1474
794.351,1455
794.47,1484
794.589,1475
794.708,1458
794.827,1487
794.946,1436
795.066,1494
795.185,1457
795.304,1494
795.423,1471
795.542,1457
795.661,1442
795.78,1475
795.899,1448
796.018,1468
796.137,1404
796.256,1458
796.375,1445
796.494,1519
796.613,1432
796.732,1421
796.851,1462
796.97,1480
797.089,1439
797.208,1462
797.327,1430
797.446,1433
797.565,1433
797.684,1498
797.803,1439
797.922,1487
798.041,1388
798.16,1441
798.279,1420
798.398,1417
798.517,1402
798.636,1452
798.755,1453
798.874,1460
798.993,1443
799.112,1410
799.231,1461
799.35,1451
799.469,1439
799.588,1455
799.707,1385
799.826,1431
799.945,1425
800.064,1436
800.183,1408
800.302,1442
800.421,1450
800.54,1401
800.659,1426
800.778,1467
800.897,1451
801.016,1433
801.135,1375
801.254,1420
801.373,1466
801.492,1440
801.611,1434
801.729,1448
801.848,1410
801.967,1418
802.086,1396
802.205,1433
802.324,1438
802.443,1437
802.562,1398
802.681,1425
802.8,1438
802.919,1429
803.038,1448
803.157,1439
803.276,1415
803.394,1440
803.513,1428
803.632,1435
803.751,1434
803.87,1450
803.989,1451
804.108,1390
804.227,1434
804.346,1429
804.465,1440
804.583,1427
804.702,1444
804.821,1434
804.94,1414
805.059,1430
805.178,1418
805.297,1462
805.416,1422
805.535,1425
805.653,1403
805.772,1448
805.891,1437
806.01,1427
806.129,1425
806.248,1424
806.367,1420
806.485,1432
806.604,1435
806.723,1407
806.842,1453
806.961,1411
807.08,1408
807.198,1422
807.317,1471
807.436,1407
807.555,1464
807.674,1440
807.793,1387
807.912,1422
808.03,1426
808.149,1385
808.268,1418
808.387,1421
808.506,1428
808.624,1369
808.743,1437
808.862,1405
808.981,1447
809.1,1405
809.219,1431
809.337,1478
809.456,1391
809.575,1408
809.694,1426
809.812,1423
809.931,1436
810.05,1463
810.169,1386
810.288,1377
810.406,1436
810.525,1426
810.644,1422
810.763,1387
810.882,1416
811.0,1463
811.119,1417
811.238,1421
811.357,1453
811.475,1393
811.594,1407
811.713,1362
811.832,1427
811.95,1450
812.069,1430
812.188,1433
812.307,1429
812.425,1411
812.544,1392
812.663,1366
812.782,1394
812.9,1376
813.019,1391
813.138,1365
813.257,1421
813.375,1389
813.494,1391
813.613,1378
813.731,1402
813.85,1388
813.969,1449
814.088,1415
814.206,1421
814.325,1392
814.444,1408
814.562,1379
814.681,1435
814.8,1390
814.918,1372
815.037,1414
815.156,1351
815.274,1419
815.393,1376
815.512,1425
815.631,1391
815.749,1408
815.868,1345
815.987,1434
816.105,1390
816.224,1348
816.343,1386
816.461,1373
816.58,1381
816.698,1388
816.817,1374
816.936,1374
817.055,1369
817.173,1401
817.292,1317
817.41,1405
817.529,1375
817.648,1410
817.766,1325
817.885,1372
818.004,1353
818.122,1355
818.241,1325
818.359,1350
818.478,1325
818.597,1312
818.715,1373
818.834,1355
818.953,1350
819.071,1354
819.19,1337
819.308,1342
819.427,1316
819.546,1346
819.664,1317
819.783,1298
819.901,1336
820.02,1300
820.138,1336
820.257,1345
820.376,1310
820.494,1312
820.613,1317
820.731,1310
820.85,1353
820.969,1263
821.087,1320
821.206,1322
821.324,1312
821.443,1338
821.561,1322
821.68,1318
821.798,1304
821.917,1322
822.035,1296
822.154,1342
822.273,1302
822.391,1330
822.51,1279
822.628,1335
822.747,1342
822.865,1286
822.984,1277
823.102,1302
823.221,1286
823.339,1283
823.458,1307
823.576,1311
823.695,1296
823.813,1317
823.932,1298
824.05,1293
824.169,1291
824.287,1304
824.406,1304
824.524,1282
824.643,1314
824.761,1264
824.88,1316
824.998,1274
825.117,1265
825.235,1289
825.354,1269
825.472,1319
825.591,1281
825.709,1269
825.828,1251
825.946,1317
826.064,1279
826.183,1322
826.301,1274
826.42,1297
826.538,1266
826.657,1281
826.775,1275
826.894,1323
827.012,1283
827.13,1299
827.249,1268
827.367,1249
827.486,1288
827.604,1312
827.723,1220
827.841,1231
827.959,1242
828.078,1290
828.196,1247
828.315,1278
828.433,1268
828.552,1304
828.67,1277
828.788,1272
828.907,1254
829.025,1257
829.143,1284
829.262,1238
829.38,1222
829.499,1270
829.617,1235
829.735,1261
829.854,1264
829.972,1269
830.091,1215
830.209,1260
830.327,1279
830.446,1267
830.564,1256
830.682,1270
830.801,1229
830.919,1264
831.037,1250
831.156,1280
831.274,1266
831.392,1264
831.511,1225
831.629,1243
831.747,1264
831.866,1282
831.984,1302
832.102,1254
832.221,1296
832.339,1261
832.457,1279
832.576,1257
832.694,1261
832.812,1259
832.93,1278
833.049,1245
833.167,1233
833.285,1252
833.404,1282
833.522,1278
833.64,1204
833.759,1242
833.877,1272
833.995,1258
834.113,1221
834.232,1250
834.35,1263
834.468,1283
834.586,1288
834.705,1236
834.823,1259
834.941,1251
835.059,1249
835.178,1264
835.296,1246
835.414,1250
835.532,1253
835.651,1259
835.769,1227
835.887,1246
836.005,1282
836.124,1259
836.242,1263
836.36,1266
836.478,1222
836.596,1261
836.715,1224
836.833,1265
836.951,1244
837.069,1256
837.188,1219
837.306,1238
837.424,1225
837.542,1234
837.66,1242
837.779,1262
837.897,1256
838.015,1263
838.133,1264
838.251,1265
838.369,1222
838.487,1227
838.606,1273
838.724,1264
838.842,1252
838.96,1236
839.078,1264
839.196,1246
839.315,1229
839.433,1281
839.551,1190
839.669,1237
839.787,1240
839.905,1230
840.023,1236
840.142,1275
840.26,1249
840.378,1215
840.496,1233
840.614,1219
840.732,1254
840.85,1255
840.968,1237
841.087,1279
841.205,1239
841.323,1233
841.441,1251
841.559,1254
841.677,1237
841.795,1246
841.913,1226
842.031,1267
842.149,1243
842.267,1250
842.385,1249
842.504,1244
842.622,1243
842.74,1237
842.858,1227
842.976,1243
843.094,1239
843.212,1262
843.33,1199
843.448,1220
843.566,1203
843.684,1212
843.802,1213
843.92,1232
844.038,1252
844.156,1222
844.274,1235
844.392,1244
844.51,1218
844.628,1205
844.746,1203
844.864,1205
844.982,1237
845.1,1232
845.218,1236
845.336,1242
845.454,1255
845.572,1227
845.69,1238
845.808,1221
845.926,1247
846.044,1251
846.162,1206
846.28,1237
846.398,1213
846.516,1252
846.634,1230
846.752,1197
846.87,1230
846.988,1204
847.106,1253
847.224,1254
847.342,1237
847.46,1210
847.578,1214
847.696,1247
847.814,1234
847.932,1249
848.05,1244
848.168,1208
848.285,1246
848.403,1251
848.521,1244
848.639,1246
848.757,1241
848.875,1233
848.993,1219
849.111,1211
849.229,1271
849.347,1213
849.465,1201
849.582,1218
849.7,1209
849.818,1217
849.936,1192
850.054,1222
850.172,1230
850.29,1243
850.408,1192
850.525,1242
850.643,1211
850.761,1237
850.879,1244
850.997,1239
851.115,1223
851.233,1231
851.35,1249
851.468,1266
851.586,1243
851.704,1235
851.822,1251
851.94,1231
852.057,1206
852.175,1222
852.293,1252
852.411,1257
852.529,1208
852.647,1249
852.764,1253
852.882,1254
853.0,1248
853.118,1232
853.236,1222
853.353,1248
853.471,1220
853.589,1214
853.707,1223
853.824,1209
853.942,1204
854.06,1238
854.178,1254
854.296,1224
854.413,1221
854.531,1271
854.649,1244
854.767,1246
854.884,1247
855.002,1224
855.12,1175
855.238,1249
855.355,1193
855.473,1247
855.591,1199
855.708,1242
855.826,1198
855.944,1270
856.062,1230
856.179,1220
856.297,1238
856.415,1234
856.532,1199
856.65,1238
856.768,1216
856.886,1262
857.003,1242
857.121,1257
857.239,1255
857.356,1238
857.474,1259
857.592,1259
857.709,1238
857.827,1225
857.945,1197
858.062,1267
858.18,1250
858.298,1286
858.415,1283
858.533,1237
858.651,1233
858.768,1257
858.886,1218
859.003,1247
859.121,1200
859.239,1240
859.356,1245
859.474,1229
859.592,1281
859.709,1237
859.827,1235
859.944,1266
860.062,1259
860.18,1229
860.297,1209
860.415,1210
860.532,1228
860.65,1227
860.768,1245
860.885,1208
861.003,1212
861.12,1236
861.238,1230
861.356,1248
861.473,1245
861.591,1235
861.708,1191
861.826,1230
861.943,1208
862.061,1280
862.178,1231
862.296,1248
862.414,1246
862.531,1222
862.649,1241
862.766,1223
862.884,1249
863.001,1241
863.119,1236
863.236,1202
863.354,1235
863.471,1241
863.589,1196
863.706,1218
863.824,1211
863.941,1240
864.059,1243
864.176,1273
864.294,1224
864.411,1267
864.529,1293
864.646,1226
864.764,1233
864.881,1232
864.999,1240
865.116,1220
865.233,1224
865.351,1248
865.468,1209
865.586,1236
865.703,1222
865.821,1254
865.938,1235
866.056,1232
866.173,1198
866.29,1238
866.408,1230
866.525,1285
866.643,1253
866.76,1305
866.878,1229
866.995,1243
867.112,1239
867.23,1267
867.347,1242
867.465,1235
867.582,1254
867.699,1256
867.817,1246
867.934,1239
868.051,1260
868.169,1247
868.286,1226
868.404,1245
868.521,1232
868.638,1232
868.756,1211
868.873,1249
868.99,1263
869.108,1248
869.225,1203
869.342,1223
869.46,1235
869.577,1259
869.694,1211
869.812,1225
869.929,1235
870.046,1203
870.164,1234
870.281,1258
870.398,1248
870.516,1211
870.633,1241
870.75,1248
870.867,1230
870.985,1278
871.102,1267
871.219,1250
871.337,1256
871.454,1243
871.571,1288
871.688,1247
871.806,1242
871.923,1275
872.04,1214
872.157,1262
872.275,1197
872.392,1259
872.509,1234
872.626,1225
872.744,1263
872.861,1252
872.978,1206
873.095,1237
873.213,1244
873.33,1248
873.447,1244
873.564,1265
873.681,1224
873.799,1258
873.916,1233
874.033,1258
874.15,1253
874.267,1243
874.385,1241
874.502,1235
874.619,1234
874.736,1258
874.853,1228
874.97,1284
875.088,1236
875.205,1243
875.322,1260
875.439,1239
875.556,1250
875.673,1245
875.791,1243
875.908,1270
876.025,1256
876.142,1287
876.259,1235
876.376,1252
876.493,1265
876.61,1242
876.728,1275
876.845,1239
876.962,1246
877.079,1291
877.196,1255
877.313,1290
877.43,1246
877.547,1269
877.664,1274
877.781,1268
877.898,1232
878.016,1285
878.133,1246
878.25,1284
878.367,1246
878.484,1245
878.601,1242
878.718,1282
878.835,1253
878.952,1260
879.069,1256
879.186,1241
879.303,1225
879.42,1241
879.537,1193
879.654,1229
879.771,1245
879.888,1254
880.005,1259
880.122,1266
880.239,1245
880.356,1260
880.473,1240
880.59,1238
880.707,1268
880.824,1253
880.941,1263
881.058,1237
881.175,1230
881.292,1280
881.409,1291
881.526,1304
881.643,1250
881.76,1290
881.877,1300
881.994,1294
882.111,1222
