792.446,316
792.565,345
792.684,394
792.803,376
792.922,336
793.041,303
793.16,325
793.279,339
793.398,323
793.518,307
793.637,328
793.756,331
793.875,351
793.994,338
794.113,342
794.232,333
794.351,325
794.47,326
794.589,321
794.708,328
794.827,326
794.946,315
795.066,334
795.185,350
795.304,338
795.423,325
795.542,323
795.661,335
795.78,319
795.899,331
796.018,331
796.137,328
796.256,330
796.375,322
796.494,328
796.613,321
796.732,331
796.851,331
796.97,329
797.089,324
797.208,337
797.327,311
797.446,325
797.565,321
797.684,325
797.803,331
797.922,329
798.041,310
798.16,334
798.279,311
798.398,336
798.517,324
798.636,323
798.755,317
798.874,323
798.993,328
799.112,331
799.231,314
799.35,335
799.469,339
799.588,320
799.707,329
799.826,329
799.945,325
800.064,336
800.183,322
800.302,328
800.421,320
800.54,332
800.659,321
800.778,319
800.897,320
801.016,328
801.135,321
801.254,334
801.373,313
801.492,326
801.611,317
801.729,318
801.848,329
801.967,323
802.086,321
802.205,317
802.324,326
802.443,327
802.562,316
802.681,328
802.8,328
802.919,326
803.038,326
803.157,315
803.276,316
803.394,319
803.513,305
803.632,316
803.751,326
803.87,322
803.989,329
804.108,319
804.227,318
804.346,316
804.465,337
804.583,335
804.702,326
804.821,319
804.94,321
805.059,324
805.178,311
805.297,329
805.416,314
805.535,319
805.653,328
805.772,311
805.891,319
806.01,325
806.129,310
806.248,337
806.367,328
806.485,313
806.604,310
806.723,311
806.842,320
806.961,312
807.08,326
807.198,336
807.317,307
807.436,327
807.555,324
807.674,324
807.793,322
807.912,331
808.03,325
808.149,341
808.268,325
808.387,327
808.506,312
808.624,317
808.743,320
808.862,326
808.981,327
809.1,315
809.219,318
809.337,312
809.456,320
809.575,324
809.694,312
809.812,322
809.931,318
810.05,312
810.169,325
810.288,318
810.406,310
810.525,313
810.644,315
810.763,314
810.882,307
811.0,335
811.119,319
811.238,314
811.357,318
811.475,316
811.594,313
811.713,337
811.832,320
811.95,318
812.069,330
812.188,325
812.307,316
812.425,313
812.544,301
812.663,332
812.782,314
812.9,326
813.019,324
813.138,321
813.257,316
813.375,328
813.494,319
813.613,313
813.731,313
813.85,329
813.969,318
814.088,333
814.206,307
814.325,316
814.444,318
814.562,323
814.681,340
814.8,319
814.918,322
815.037,317
815.156,322
815.274,313
815.393,330
815.512,332
815.631,320
815.749,325
815.868,328
815.987,325
816.105,317
816.224,333
816.343,321
816.461,335
816.58,306
816.698,332
816.817,310
816.936,320
817.055,328
817.173,334
817.292,320
817.41,322
817.529,314
817.648,324
817.766,312
817.885,317
818.004,322
818.122,320
818.241,319
818.359,304
818.478,328
818.597,321
818.715,329
818.834,309
818.953,307
819.071,340
819.19,323
819.308,313
819.427,316
819.546,313
819.664,325
819.783,319
819.901,323
820.02,328
820.138,315
820.257,318
820.376,307
820.494,323
820.613,313
820.731,326
820.85,324
820.969,326
821.087,327
821.206,309
821.324,316
821.443,333
821.561,300
821.68,325
821.798,325
821.917,311
822.035,317
822.154,332
822.273,321
822.391,332
822.51,325
822.628,332
822.747,328
822.865,317
822.984,321
823.102,322
823.221,314
823.339,308
823.458,301
823.576,327
823.695,315
823.813,315
823.932,306
824.05,318
824.169,307
824.287,320
824.406,314
824.524,323
824.643,319
824.761,327
824.88,316
