792.446,722.6
792.565,709.0
792.684,711.4
792.803,703.6
792.922,688.4
793.041,684.8
793.16,682.0
793.279,675.4
793.398,670.0
793.518,651.0
793.637,652.8
793.756,643.0
793.875,642.8
793.994,643.8
794.113,641.0
794.232,628.4
794.351,629.0
794.47,619.8
794.589,616.8
794.708,611.6
794.827,613.2
794.946,603.8
795.065,612.2
795.185,599.8
795.304,602.0
795.423,593.2
795.542,592.2
795.661,591.2
795.78,591.0
795.899,586.8
796.018,585.0
796.137,583.0
796.256,580.6
796.375,580.0
796.494,576.8
796.613,570.6
796.732,570.0
796.851,569.0
796.97,577.2
797.089,563.2
797.208,567.0
797.327,556.4
797.446,566.4
797.565,558.2
797.684,559.8
797.803,556.4
797.922,563.0
798.041,555.6
798.16,553.4
798.279,556.8
798.398,550.4
798.517,556.2
798.636,548.0
798.755,553.8
798.874,555.8
798.993,551.6
799.112,549.4
799.231,544.6
799.35,553.2
799.469,547.0
799.588,549.4
799.707,542.4
799.826,546.4
799.945,544.4
800.064,545.2
800.183,541.2
800.302,545.0
800.421,539.4
800.54,541.2
800.659,539.8
800.778,547.8
800.897,541.2
801.016,540.2
801.135,542.2
801.254,543.2
801.373,537.0
801.492,542.0
801.611,537.8
801.73,542.8
801.848,534.8
801.967,538.6
802.086,535.6
802.205,541.6
802.324,537.2
802.443,536.6
802.562,536.2
802.681,536.0
802.8,537.4
802.919,535.4
803.038,529.4
803.157,529.8
803.276,536.2
803.395,540.4
803.513,533.6
803.632,533.8
803.751,531.0
803.87,531.4
803.989,531.8
804.108,536.0
804.227,532.0
804.346,534.0
804.465,532.8
804.584,533.4
804.702,528.2
804.821,532.0
804.94,529.0
805.059,533.2
805.178,533.2
805.297,534.8
805.416,532.8
805.535,532.6
805.653,533.8
805.772,534.6
805.891,538.6
806.01,536.8
806.129,533.2
806.248,536.2
806.367,532.2
806.485,527.8
806.604,528.6
806.723,535.2
806.842,533.6
806.961,533.0
807.08,528.4
807.199,535.6
807.317,530.4
807.436,535.2
807.555,529.2
807.674,532.0
807.793,533.2
807.912,536.6
808.03,534.2
808.149,535.4
808.268,532.4
808.387,536.4
808.506,537.2
808.625,533.8
808.743,533.2
808.862,527.2
808.981,533.0
809.1,533.2
809.219,534.2
809.337,535.0
809.456,531.8
809.575,535.8
809.694,531.2
809.813,534.0
809.931,534.6
810.05,529.0
810.169,526.8
810.288,528.0
810.406,534.4
810.525,533.6
810.644,534.0
810.763,537.0
810.882,534.2
811.0,536.4
811.119,528.6
811.238,537.2
811.357,531.0
811.475,532.0
811.594,532.4
811.713,538.2
811.832,532.2
811.95,532.8
812.069,532.4
812.188,535.6
812.307,529.4
812.425,527.6
812.544,533.8
812.663,538.2
812.782,528.0
812.9,529.8
813.019,532.2
813.138,531.6
813.257,527.8
813.375,529.2
813.494,527.2
813.613,534.0
813.731,531.2
813.85,529.0
813.969,530.0
814.088,533.2
814.206,528.2
814.325,530.4
814.444,531.6
814.562,529.0
814.681,526.0
814.8,530.0
814.918,522.4
815.037,527.0
815.156,526.8
815.275,526.0
815.393,523.6
815.512,526.8
815.631,518.2
815.749,526.6
815.868,521.0
815.987,530.6
816.105,529.0
816.224,521.8
816.343,526.8
816.461,529.4
816.58,530.4
816.699,530.6
816.817,524.8
816.936,532.2
817.054,526.4
817.173,524.6
817.292,520.8
817.41,529.8
817.529,522.2
817.648,528.6
817.766,520.2
817.885,521.2
818.004,526.0
818.122,525.4
818.241,522.6
818.36,522.8
818.478,519.0
818.597,524.0
818.715,519.2
818.834,516.8
818.953,516.8
819.071,517.0
819.19,516.8
819.308,521.2
819.427,520.2
819.546,513.8
819.664,517.8
819.783,522.0
819.901,516.4
820.02,509.0
820.139,517.6
820.257,516.8
820.376,519.6
820.494,513.8
820.613,516.2
820.731,515.6
820.85,511.8
820.969,510.2
821.087,512.8
821.206,512.4
821.324,508.8
821.443,510.8
821.561,510.6
821.68,505.6
821.798,510.6
821.917,511.8
822.036,510.8
822.154,504.4
822.273,511.2
822.391,509.2
822.51,505.6
822.628,510.8
822.747,512.4
822.865,508.2
822.984,507.4
823.102,510.0
823.221,507.4
823.339,511.6
823.458,505.8
823.576,511.2
823.695,505.8
823.813,510.2
823.932,506.8
824.05,509.8
824.169,506.4
824.287,512.4
824.406,511.8
824.524,506.0
824.643,509.8
824.761,510.4
824.88,504.6
824.998,505.2
825.117,508.0
825.235,507.2
825.354,506.8
825.472,509.4
825.591,506.6
825.709,512.8
825.828,506.0
825.946,503.2
826.065,496.2
826.183,500.6
826.301,502.8
826.42,503.8
826.538,498.6
826.657,501.6
826.775,508.2
826.894,505.2
827.012,507.4
827.131,512.2
827.249,503.6
827.367,507.6
827.486,503.0
827.604,503.8
827.723,497.0
827.841,497.8
827.96,504.0
828.078,502.6
828.196,499.2
828.315,505.6
828.433,501.4
828.552,505.2
828.67,503.0
828.788,504.0
828.907,500.8
829.025,499.8
829.144,501.6
829.262,501.2
829.38,500.0
829.499,500.0
829.617,504.6
829.735,499.8
829.854,499.2
829.972,501.4
830.091,501.0
830.209,500.0
830.327,499.4
830.446,501.0
830.564,502.2
830.682,505.0
830.801,497.8
830.919,505.8
831.037,504.0
831.156,501.2
831.274,502.2
831.392,500.6
831.511,502.4
831.629,499.2
831.747,499.4
831.866,508.4
831.984,498.2
832.102,507.6
832.221,504.6
832.339,500.8
832.457,507.6
832.576,503.0
832.694,503.2
832.812,499.0
832.931,503.6
833.049,506.8
833.167,496.4
833.285,496.4
833.404,503.0
833.522,502.2
833.64,501.0
833.759,501.4
833.877,502.4
833.995,503.6
834.113,500.2
834.232,500.6
834.35,503.2
834.468,504.6
834.586,499.8
834.705,504.8
834.823,503.4
834.941,507.8
835.06,501.2
835.178,506.2
835.296,503.4
835.414,502.0
835.533,502.8
835.651,500.0
835.769,502.2
835.887,500.6
836.005,507.2
836.124,504.2
836.242,496.6
836.36,501.8
836.478,502.6
836.597,503.4
836.715,497.2
836.833,504.2
836.951,498.6
837.069,498.0
837.188,494.6
837.306,500.2
837.424,496.6
837.542,494.6
837.66,496.8
837.779,504.0
837.897,496.8
838.015,505.2
838.133,494.6
838.251,502.2
838.369,502.0
838.488,499.0
838.606,503.2
838.724,502.4
838.842,502.6
838.96,506.0
839.078,501.4
839.197,506.6
839.315,504.4
839.433,508.2
839.551,508.0
839.669,509.2
839.787,508.0
839.905,501.6
840.024,505.4
840.142,508.0
840.26,506.0
840.378,508.8
840.496,505.0
840.614,506.4
840.732,505.2
840.85,507.6
840.969,504.8
841.087,511.6
841.205,503.2
841.323,509.0
841.441,502.0
841.559,511.2
841.677,507.6
841.795,508.2
841.913,503.6
842.031,505.0
842.149,506.8
842.268,502.0
842.386,503.0
842.504,500.8
842.622,498.6
842.74,500.0
842.858,505.4
842.976,502.4
843.094,511.0
843.212,501.8
843.33,511.4
843.448,506.6
843.566,504.4
843.684,508.2
843.802,503.2
843.92,503.8
844.038,508.0
844.156,505.8
844.274,504.8
844.392,505.2
844.51,510.2
844.628,504.4
844.746,503.0
844.864,506.2
844.982,507.0
845.101,503.8
845.219,506.4
845.336,506.2
845.455,504.8
845.573,511.0
845.69,504.4
845.808,508.2
845.926,508.8
846.044,509.4
846.162,513.8
846.28,508.2
846.398,510.0
846.516,515.0
846.634,510.6
846.752,513.2
846.87,508.4
846.988,513.0
847.106,508.6
847.224,508.6
847.342,510.2
847.46,511.6
847.578,508.2
847.696,513.4
847.814,510.0
847.932,514.6
848.05,509.8
848.168,506.6
848.286,506.8
848.403,510.0
848.521,502.0
848.639,507.6
848.757,508.8
848.875,510.8
848.993,507.2
849.111,506.8
849.229,508.8
849.347,510.6
849.465,509.4
849.583,508.4
849.7,499.6
849.818,507.8
849.936,509.2
850.054,509.0
850.172,509.8
850.29,504.2
850.408,502.6
850.526,506.8
850.643,504.2
850.761,505.8
850.879,499.8
850.997,506.6
851.115,504.0
851.233,505.6
851.35,505.8
851.468,505.4
851.586,500.4
851.704,505.6
851.822,514.0
851.94,515.6
852.058,516.4
852.175,531.2
852.293,530.0
852.411,526.4
852.529,516.6
852.647,511.8
852.764,512.4
852.882,512.2
853.0,504.4
853.118,508.2
853.236,504.0
853.353,507.4
853.471,506.0
853.589,507.8
853.707,504.4
853.824,504.8
853.942,506.0
854.06,504.6
854.178,508.4
854.296,505.0
854.413,507.2
854.531,505.2
854.649,508.2
854.767,503.4
854.884,501.0
855.002,508.0
855.12,507.2
855.238,498.0
855.355,502.0
855.473,509.0
855.591,503.4
855.708,505.8
855.826,499.2
855.944,505.2
856.062,504.2
856.179,503.8
856.297,504.4
856.415,503.8
856.533,505.6
856.65,504.8
856.768,500.6
856.886,507.0
857.003,498.6
857.121,502.4
857.239,506.2
857.356,509.0
857.474,499.6
857.592,507.4
857.709,503.2
857.827,500.4
857.945,502.2
858.062,500.2
858.18,499.2
858.298,501.4
858.415,499.4
858.533,500.8
858.651,506.4
858.768,504.8
858.886,506.6
859.004,507.8
859.121,500.4
859.239,501.2
859.356,503.0
859.474,502.8
859.592,506.2
859.709,503.6
859.827,498.6
859.945,503.0
860.062,501.4
860.18,500.8
860.297,499.2
860.415,497.4
860.533,501.8
860.65,499.0
860.768,501.0
860.885,508.2
861.003,500.8
861.12,506.0
861.238,505.0
861.356,505.2
861.473,501.0
861.591,504.6
861.708,503.4
861.826,503.0
861.943,498.6
862.061,496.4
862.178,496.4
862.296,504.4
862.414,498.2
862.531,495.8
862.649,497.8
862.766,492.2
862.884,500.0
863.001,498.0
863.119,507.2
863.236,505.8
863.354,501.6
863.471,501.2
863.589,500.2
863.706,506.0
863.824,499.4
863.941,499.8
864.059,493.8
