792.446,315
792.565,343
792.684,388
792.803,352
792.922,316
793.041,306
793.16,309
793.279,340
793.398,314
793.518,303
793.637,317
793.756,328
793.875,335
793.994,336
794.113,316
794.232,308
794.351,308
794.47,323
794.589,328
794.708,314
794.827,328
794.946,335
795.066,317
795.185,328
795.304,323
795.423,314
795.542,313
795.661,313
795.78,308
795.899,317
796.018,307
796.137,335
796.256,323
796.375,324
796.494,318
796.613,332
796.732,322
796.851,313
796.97,317
797.089,336
797.208,304
797.327,320
797.446,321
797.565,329
797.684,314
797.803,325
797.922,315
798.041,333
798.16,317
798.279,307
798.398,316
798.517,331
798.636,311
798.755,321
798.874,313
798.993,319
799.112,324
799.231,326
799.35,313
799.469,319
799.588,322
799.707,337
799.826,305
799.945,321
800.064,316
800.183,316
800.302,330
800.421,326
800.54,310
800.659,314
800.778,317
800.897,319
801.016,317
801.135,316
801.254,323
801.373,313
801.492,319
801.611,319
801.729,317
801.848,322
801.967,317
802.086,320
802.205,323
802.324,314
802.443,306
802.562,319
802.681,311
802.8,316
802.919,311
803.038,342
803.157,314
803.276,326
803.394,310
803.513,313
803.632,318
803.751,321
803.87,330
803.989,321
804.108,322
804.227,312
804.346,328
804.465,324
804.583,301
804.702,330
804.821,312
804.94,334
805.059,309
805.178,302
805.297,319
805.416,323
805.535,327
805.653,316
805.772,332
805.891,312
806.01,309
806.129,323
806.248,319
806.367,317
806.485,311
806.604,318
806.723,327
806.842,319
806.961,320
807.08,318
807.198,320
807.317,325
807.436,328
807.555,313
807.674,315
807.793,304
807.912,311
808.03,312
808.149,327
808.268,332
808.387,311
808.506,317
808.624,324
808.743,318
808.862,315
808.981,326
809.1,309
809.219,309
809.337,322
809.456,303
809.575,327
809.694,315
809.812,313
809.931,306
810.05,319
810.169,313
810.288,321
810.406,330
810.525,321
810.644,314
810.763,291
810.882,318
811.0,307
811.119,317
811.238,313
811.357,309
811.475,315
811.594,329
811.713,328
811.832,323
811.95,322
812.069,323
812.188,326
812.307,328
