792.446,321
792.565,354
792.684,391
792.803,363
792.922,321
793.041,316
793.16,331
793.279,332
793.398,334
793.518,334
793.637,324
793.756,350
793.875,354
793.994,348
794.113,335
794.232,327
794.351,329
794.47,333
794.589,337
794.708,310
794.827,335
794.946,329
795.066,332
795.185,349
795.304,344
795.423,330
795.542,329
795.661,332
795.78,336
795.899,323
796.018,329
796.137,325
796.256,328
796.375,326
796.494,333
796.613,336
796.732,334
796.851,338
796.97,325
797.089,332
797.208,338
797.327,342
797.446,323
797.565,324
797.684,331
797.803,329
797.922,338
798.041,318
798.16,321
798.279,323
798.398,342
798.517,318
798.636,327
798.755,320
798.874,344
798.993,318
799.112,328
799.231,324
799.35,337
799.469,335
799.588,319
799.707,328
799.826,332
799.945,330
800.064,326
800.183,332
800.302,339
800.421,328
800.54,329
800.659,328
800.778,330
800.897,320
801.016,343
801.135,335
801.254,325
801.373,322
801.492,340
801.611,323
801.729,333
801.848,320
801.967,326
802.086,334
802.205,324
802.324,331
802.443,319
802.562,331
802.681,330
802.8,318
802.919,337
803.038,333
803.157,332
803.276,342
803.394,336
803.513,335
803.632,333
803.751,318
803.87,340
803.989,326
804.108,320
804.227,326
804.346,314
804.465,332
804.583,333
804.702,328
804.821,329
804.94,331
805.059,336
805.178,347
805.297,330
805.416,336
805.535,334
805.653,341
805.772,331
805.891,329
806.01,333
806.129,329
806.248,338
806.367,319
806.485,325
806.604,322
806.723,334
806.842,330
806.961,324
807.08,307
807.198,341
807.317,331
807.436,322
807.555,322
807.674,320
807.793,341
807.912,325
808.03,334
808.149,330
808.268,337
808.387,339
808.506,328
808.624,327
808.743,327
808.862,343
808.981,332
809.1,330
809.219,320
809.337,328
809.456,314
809.575,334
809.694,325
809.812,333
809.931,330
810.05,327
810.169,334
810.288,327
810.406,326
810.525,319
810.644,322
810.763,313
810.882,334
811.0,352
811.119,331
811.238,322
811.357,317
811.475,336
811.594,330
811.713,338
811.832,348
811.95,333
812.069,330
812.188,347
