792.446,11500.0
792.565,11500.0
792.684,11692.6
792.803,12152.0
792.922,11816.0
793.041,11472.4
793.16,11234.6
793.279,10976.4
793.398,10766.6
793.518,10466.2
793.637,10229.8
793.756,10012.6
793.875,9784.4
793.994,9590.8
794.113,9363.4
794.232,9160.2
794.351,9000.0
794.47,8786.4
794.589,8654.4
794.708,8521.2
794.827,8387.4
794.946,8266.0
795.066,8160.0
795.185,8095.6
795.304,8068.2
795.423,7970.8
795.542,7817.2
795.661,7727.4
795.78,7619.4
795.899,7515.6
796.018,7424.4
796.137,7362.6
796.256,7204.8
796.375,7126.0
796.494,6997.6
796.613,6872.4
796.732,6748.4
796.851,6667.8
796.97,6491.4
797.089,6405.0
797.208,6382.2
797.327,6325.0
797.446,6206.6
797.565,6187.8
797.684,6144.8
797.803,6060.2
797.922,6032.8
798.041,6014.4
798.16,5911.2
798.279,5878.6
798.398,5828.0
798.517,5797.8
798.636,5761.8
798.755,5743.8
798.874,5701.2
798.993,5657.6
799.112,5677.0
799.231,5670.0
799.35,5640.8
799.469,5619.4
799.588,5575.0
799.707,5473.4
799.826,5462.8
799.945,5394.6
800.064,5342.6
800.183,5294.6
800.302,5288.6
800.421,5305.6
800.54,5163.2
800.659,5200.0
800.778,5145.2
800.897,5120.2
801.016,5060.2
801.135,5029.4
801.254,4982.0
801.373,4941.8
801.492,4893.4
801.611,4869.4
801.729,4850.0
801.848,4786.8
801.967,4742.2
802.086,4730.4
802.205,4683.0
802.324,4657.0
802.443,4679.6
802.562,4666.2
802.681,4671.2
802.8,4627.8
802.919,4590.4
803.038,4558.8
803.157,4583.0
803.276,4542.0
803.394,4546.4
803.513,4530.6
803.632,4511.8
803.751,4475.6
803.87,4467.6
803.989,4429.4
804.108,4410.4
804.227,4368.6
804.346,4372.2
804.465,4345.0
804.583,4336.6
804.702,4322.2
804.821,4278.4
804.94,4250.4
805.059,4277.4
805.178,4265.2
805.297,4260.0
805.416,4228.6
805.535,4243.6
805.653,4243.0
805.772,4248.8
805.891,4242.8
806.01,4233.8
806.129,4219.6
806.248,4223.4
806.367,4183.4
806.485,4198.4
806.604,4159.2
806.723,4139.0
806.842,4133.0
806.961,4089.2
807.08,4077.8
807.198,4130.6
807.317,4092.0
807.436,4060.8
807.555,4072.6
807.674,4045.6
807.793,4017.6
807.912,4013.0
808.03,4013.4
808.149,3977.6
808.268,3941.0
808.387,3920.8
808.506,3904.2
808.624,3930.6
808.743,3919.2
808.862,3912.8
808.981,3887.6
809.1,3921.0
809.219,3889.2
809.337,3913.6
809.456,3904.4
809.575,3888.6
809.694,3881.6
809.812,3877.8
809.931,3888.8
810.05,3858.0
810.169,3830.8
810.288,3854.2
810.406,3831.0
810.525,3868.4
810.644,3835.6
810.763,3851.4
810.882,3874.2
811.0,3881.4
811.119,3884.8
811.238,3890.4
811.357,3916.2
811.475,3917.4
811.594,3941.6
811.713,3946.4
811.832,3935.2
811.95,3932.2
812.069,3930.8
812.188,3932.0
812.307,3950.2
812.425,3887.8
812.544,3929.6
812.663,3943.8
812.782,3929.8
812.9,3881.8
813.019,3909.6
813.138,3871.2
813.257,3877.4
813.375,3874.8
813.494,3848.4
813.613,3831.4
813.731,3818.8
813.85,3791.0
813.969,3817.6
814.088,3788.6
814.206,3793.4
814.325,3772.0
814.444,3817.4
814.562,3808.4
814.681,3818.2
814.8,3812.8
814.918,3777.4
815.037,3805.8
815.156,3812.8
815.274,3778.0
815.393,3769.2
815.512,3779.2
815.631,3727.4
815.749,3750.8
815.868,3732.8
815.987,3724.8
816.105,3735.8
816.224,3724.2
816.343,3705.4
816.461,3749.2
816.58,3725.2
816.698,3781.2
816.817,3764.2
816.936,3786.8
817.055,3782.6
817.173,3802.0
817.292,3835.0
817.41,3878.0
817.529,3874.4
817.648,3876.0
817.766,3850.0
817.885,3937.8
818.004,3903.2
818.122,3910.4
818.241,3968.8
818.359,3913.4
818.478,3924.4
818.597,3908.2
818.715,3920.4
818.834,3885.4
818.953,3868.4
819.071,3892.6
819.19,3867.0
819.308,3849.4
819.427,3814.0
819.546,3834.2
819.664,3840.4
819.783,3828.0
819.901,3805.0
820.02,3796.6
820.138,3812.0
820.257,3817.4
820.376,3801.8
820.494,3810.6
820.613,3817.0
820.731,3766.8
820.85,3761.6
820.969,3769.6
821.087,3770.2
821.206,3763.6
821.324,3743.0
821.443,3730.6
821.561,3754.6
821.68,3709.4
821.798,3707.2
821.917,3708.6
822.035,3677.6
822.154,3691.4
822.273,3645.2
822.391,3664.0
822.51,3658.4
822.628,3634.6
822.747,3653.2
822.865,3629.6
822.984,3582.0
823.102,3631.0
823.221,3599.6
823.339,3618.4
823.458,3609.6
823.576,3622.0
823.695,3638.8
823.813,3585.4
823.932,3599.8
824.05,3577.0
824.169,3619.6
824.287,3590.0
824.406,3569.4
824.524,3582.4
824.643,3573.6
824.761,3584.4
824.88,3585.6
824.998,3572.0
825.117,3556.6
825.235,3557.2
825.354,3553.2
825.472,3570.4
825.591,3652.0
825.709,3661.2
825.828,3710.6
825.946,3686.4
826.064,3649.0
826.183,3586.0
826.301,3575.0
826.42,3557.6
826.538,3539.2
826.657,3549.6
826.775,3546.0
826.894,3570.2
827.012,3612.2
827.13,3632.2
827.249,3691.8
827.367,3690.4
827.486,3707.8
827.604,3623.4
827.723,3622.2
827.841,3571.4
827.959,3577.6
828.078,3589.8
828.196,3577.8
828.315,3615.6
828.433,3602.6
828.552,3576.6
828.67,3598.4
828.788,3573.4
828.907,3576.6
829.025,3550.4
829.143,3586.4
829.262,3538.2
829.38,3546.2
829.499,3524.0
829.617,3536.2
829.735,3534.2
829.854,3548.6
829.972,3530.2
830.091,3524.0
830.209,3531.8
830.327,3522.6
830.446,3493.6
830.564,3488.2
830.682,3498.2
830.801,3474.0
830.919,3559.6
831.037,3523.4
831.156,3525.2
831.274,3506.4
831.392,3471.8
831.511,3513.2
831.629,3486.2
831.747,3490.2
831.866,3497.2
831.984,3489.8
832.102,3487.0
832.221,3515.2
832.339,3535.0
832.457,3515.0
832.576,3572.4
832.694,3540.4
832.812,3552.2
832.93,3508.0
833.049,3516.6
833.167,3528.4
833.285,3489.2
833.404,3510.2
833.522,3519.6
833.64,3511.2
833.759,3549.8
833.877,3532.4
833.995,3547.8
834.113,3585.2
834.232,3599.4
834.35,3572.0
834.468,3598.8
834.586,3594.0
834.705,3631.0
834.823,3585.8
834.941,3632.2
835.059,3661.2
835.178,3719.6
835.296,3664.4
835.414,3641.8
835.532,3641.4
835.651,3564.8
835.769,3550.0
835.887,3564.0
836.005,3529.8
836.124,3488.4
836.242,3465.2
836.36,3486.0
836.478,3445.0
836.596,3457.2
836.715,3413.4
836.833,3447.2
836.951,3407.0
837.069,3424.4
837.188,3405.4
837.306,3412.0
837.424,3430.4
837.542,3429.2
837.66,3410.4
837.779,3432.4
837.897,3466.0
838.015,3409.8
838.133,3445.2
838.251,3438.2
838.369,3449.0
838.487,3472.2
838.606,3482.4
838.724,3464.6
838.842,3479.8
838.96,3461.2
839.078,3517.6
839.196,3503.2
839.315,3517.6
839.433,3594.0
839.551,3633.0
839.669,3597.2
839.787,3637.2
839.905,3723.0
840.023,3722.4
840.142,3742.2
840.26,3758.4
840.378,3697.2
840.496,3705.2
840.614,3669.8
840.732,3682.6
840.85,3631.8
840.968,3706.8
841.087,3664.0
841.205,3710.0
841.323,3731.6
841.441,3760.2
841.559,3807.2
841.677,3868.8
841.795,3826.8
841.913,3884.0
842.031,3868.4
842.149,3815.8
842.267,3781.8
842.385,3752.2
842.504,3710.6
842.622,3697.0
842.74,3710.6
842.858,3699.6
842.976,3705.0
843.094,3711.8
843.212,3717.8
843.33,3754.8
843.448,3811.4
843.566,3793.0
843.684,3793.0
843.802,3811.8
843.92,3844.4
844.038,3846.8
844.156,3801.8
844.274,3802.0
844.392,3801.0
844.51,3849.8
844.628,3815.4
844.746,3799.8
844.864,3823.2
844.982,3839.4
845.1,3885.0
845.218,3865.6
845.336,3877.0
845.454,3906.6
845.572,3893.0
845.69,3893.0
845.808,3847.8
845.926,3832.0
846.044,3800.6
846.162,3831.6
846.28,3846.0
846.398,3828.8
846.516,3863.0
846.634,3878.4
846.752,3876.8
846.87,3911.2
846.988,3909.0
847.106,3918.6
847.224,3917.2
847.342,3941.6
847.46,3988.6
847.578,3995.8
847.696,4010.8
847.814,4006.2
847.932,4039.4
848.05,4091.8
848.168,3991.6
848.285,3996.6
848.403,4038.4
848.521,4000.0
848.639,3956.8
848.757,3995.8
848.875,3988.0
848.993,4006.4
849.111,3978.0
849.229,4008.6
849.347,4001.6
849.465,3993.2
849.582,3982.2
849.7,3946.6
849.818,3878.8
849.936,3892.4
850.054,3874.0
850.172,3823.2
850.29,3799.6
850.408,3800.8
850.525,3792.6
850.643,3786.6
850.761,3778.6
850.879,3780.0
850.997,3792.6
851.115,3757.6
851.233,3788.8
851.35,3789.4
851.468,3785.4
851.586,3734.0
851.704,3785.6
851.822,3821.0
851.94,3801.0
852.057,3849.2
852.175,3976.2
852.293,4154.2
852.411,4257.0
852.529,4174.0
852.647,4174.0
852.764,4174.0
852.882,4317.0
853.0,4106.6
853.118,4075.0
853.236,3963.6
853.353,3887.4
853.471,3859.2
853.589,3793.0
853.707,3790.6
853.824,3790.2
853.942,3774.2
854.06,3777.2
854.178,3791.2
854.296,3803.4
854.413,3849.0
854.531,3848.4
854.649,3864.6
854.767,3866.2
854.884,3864.2
855.002,3826.6
855.12,3778.4
855.238,3785.4
855.355,3779.0
855.473,3744.6
855.591,3729.2
855.708,3715.6
855.826,3745.4
855.944,3748.4
856.062,3748.6
856.179,3732.0
856.297,3722.6
856.415,3745.8
856.532,3745.4
856.65,3743.8
856.768,3692.2
856.886,3727.6
857.003,3720.4
857.121,3708.8
857.239,3718.6
857.356,3682.0
857.474,3680.2
857.592,3644.8
857.709,3682.6
857.827,3679.6
857.945,3692.4
858.062,3684.2
858.18,3680.4
858.298,3698.0
858.415,3718.2
858.533,3718.0
858.651,3691.2
858.768,3704.0
858.886,3677.6
859.003,3690.4
859.121,3684.6
859.239,3683.4
859.356,3691.6
859.474,3677.0
859.592,3695.4
859.709,3683.6
859.827,3685.0
859.944,3690.0
860.062,3690.2
860.18,3696.4
860.297,3707.4
860.415,3684.0
860.532,3666.6
860.65,3691.0
860.768,3657.2
860.885,3670.8
861.003,3686.8
861.12,3674.4
861.238,3696.0
861.356,3754.4
861.473,3758.4
861.591,3767.6
861.708,3759.4
861.826,3760.0
861.943,3722.4
862.061,3669.8
862.178,3641.6
862.296,3564.2
862.414,3551.4
862.531,3543.2
862.649,3474.0
862.766,3530.4
862.884,3513.8
863.001,3517.2
863.119,3547.2
863.236,3542.6
863.354,3544.6
863.471,3568.8
863.589,3650.8
863.706,3650.6
863.824,3704.0
863.941,3707.4
864.059,3675.6
864.176,3640.4
864.294,3618.6
864.411,3603.8
864.529,3594.6
864.646,3610.8
864.764,3591.6
864.881,3613.2
864.999,3643.0
865.116,3630.8
865.233,3574.8
865.351,3547.2
865.468,3577.6
865.586,3588.2
865.703,3574.8
865.821,3564.6
865.938,3521.8
866.056,3559.4
866.173,3542.6
866.29,3516.4
866.408,3561.6
866.525,3559.2
866.643,3557.8
866.76,3540.2
866.878,3565.0
866.995,3587.0
867.112,3615.0
867.23,3650.8
867.347,3665.4
867.465,3719.8
867.582,3716.6
867.699,3719.0
867.817,3684.4
867.934,3678.8
868.051,3643.4
868.169,3627.0
868.286,3593.0
868.404,3602.8
868.521,3573.4
868.638,3593.8
868.756,3584.2
868.873,3657.0
868.99,3659.6
869.108,3717.8
869.225,3698.0
869.342,3729.6
869.46,3766.6
869.577,3775.6
869.694,3805.6
869.812,3824.8
869.929,3803.4
870.046,3840.6
870.164,3860.8
870.281,3876.0
870.398,3877.8
870.516,3894.6
870.633,3884.6
870.75,3947.4
870.867,3892.4
870.985,3888.2
871.102,3919.6
871.219,3943.6
871.337,3926.2
871.454,3992.6
871.571,3934.0
871.688,3920.4
871.806,3907.6
871.923,3908.2
872.04,3926.0
872.157,3891.0
872.275,3943.2
872.392,3927.0
872.509,3903.8
872.626,3912.0
872.744,3916.2
872.861,3916.8
872.978,3891.2
873.095,3895.6
873.213,3891.4
873.33,3865.2
873.447,3851.6
873.564,3854.2
873.681,3881.2
873.799,3879.8
873.916,3824.4
874.033,3862.2
874.15,3852.6
874.267,3841.8
874.385,3854.4
874.502,3893.8
874.619,3860.2
874.736,3933.4
874.853,3924.4
874.97,3959.2
875.088,3967.4
875.205,3977.0
875.322,3939.4
875.439,3990.6
875.556,4028.0
875.673,4033.6
875.791,4004.2
875.908,4050.6
876.025,4034.6
876.142,4052.0
876.259,3993.0
876.376,4025.0
876.493,4021.0
876.61,3976.2
876.728,4002.2
876.845,3985.8
876.962,3971.6
877.079,3971.4
877.196,3980.2
877.313,4008.2
877.43,4024.2
877.547,4026.0
877.664,4005.2
877.781,4030.0
877.898,3957.8
878.016,3959.2
878.133,3905.6
878.25,3845.2
878.367,3812.6
878.484,3761.6
878.601,3743.4
878.718,3685.6
878.835,3727.0
878.952,3695.2
879.069,3616.2
879.186,3615.8
879.303,3616.8
879.42,3563.8
879.537,3549.0
879.654,3518.8
879.771,3544.6
879.888,3482.4
880.005,3486.0
880.122,3437.0
880.239,3423.2
880.356,3442.2
880.473,3413.2
880.59,3389.6
880.707,3391.4
880.824,3370.0
880.941,3394.2
881.058,3419.0
881.175,3403.6
881.292,3398.8
881.409,3418.4
881.526,3419.2
881.643,3426.8
881.76,3465.0
881.877,3484.6
881.994,3491.6
882.111,3509.2
882.228,3500.8
882.345,3504.6
882.462,3514.8
882.579,3548.4
882.696,3512.6
882.812,3521.6
882.929,3534.8
883.046,3532.4
883.163,3516.8
883.28,3522.6
883.397,3522.6
883.514,3565.8
883.631,3519.6
883.748,3519.4
883.865,3578.6
883.982,3552.6
884.098,3577.4
884.215,3567.2
884.332,3591.4
884.449,3584.6
884.566,3596.0
884.683,3642.0
884.8,3687.0
884.916,3723.4
885.033,3833.8
885.15,3889.4
885.267,3960.6
885.384,4034.2
885.501,4100.8
885.617,4135.6
885.734,4166.8
885.851,4166.2
885.968,4242.4
886.085,4280.8
886.202,4262.0
886.318,4240.4
886.435,4233.2
886.552,4202.4
886.669,4135.4
886.786,4112.6
886.902,4073.6
887.019,4048.2
887.136,3954.0
887.253,3961.0
887.369,3935.0
887.486,3815.6
887.603,3751.8
887.72,3712.0
887.837,3641.8
887.953,3564.0
888.07,3527.4
888.187,3465.4
888.304,3390.2
888.42,3357.2
888.537,3339.6
888.654,3306.8
888.77,3230.0
888.887,3214.8
889.004,3234.6
889.121,3199.4
889.237,3188.2
889.354,3220.4
889.471,3173.8
889.587,3181.2
889.704,3182.6
889.821,3164.4
889.938,3176.0
890.054,3161.0
890.171,3162.8
890.288,3163.4
890.404,3120.0
890.521,3179.6
890.638,3184.6
890.754,3186.0
890.871,3190.0
890.988,3199.8
891.104,3246.6
891.221,3210.0
891.337,3253.4
891.454,3235.0
891.571,3273.8
891.687,3232.2
891.804,3252.0
891.921,3255.0
892.037,3236.0
892.154,3216.0
892.27,3229.4
892.387,3197.8
892.504,3222.6
