792.446,679
792.565,699
792.684,762
792.803,712
792.922,672
793.041,670
793.16,650
793.279,664
793.398,671
793.518,648
793.637,660
793.756,642
793.875,648
793.994,646
794.113,627
794.232,625
794.351,615
794.47,635
794.589,637
794.708,627
794.827,611
794.946,610
795.066,611
795.185,610
795.304,623
795.423,618
795.542,605
795.661,608
795.78,601
795.899,587
796.018,598
796.137,604
796.256,606
796.375,594
796.494,615
796.613,574
796.732,605
796.851,582
796.97,593
797.089,597
797.208,585
797.327,610
797.446,589
797.565,594
797.684,585
797.803,596
797.922,598
798.041,595
798.16,575
798.279,593
798.398,584
798.517,595
798.636,586
798.755,573
798.874,587
798.993,565
799.112,581
799.231,567
799.35,571
799.469,589
799.588,591
799.707,585
799.826,586
799.945,588
800.064,581
800.183,597
800.302,596
800.421,585
800.54,557
800.659,574
800.778,571
800.897,590
801.016,564
801.135,584
801.254,588
801.373,550
801.492,567
801.611,569
801.729,590
801.848,552
801.967,580
802.086,579
802.205,584
802.324,579
802.443,579
802.562,574
802.681,587
802.8,573
802.919,578
803.038,555
803.157,578
803.276,586
803.394,565
803.513,584
803.632,582
803.751,571
803.87,579
803.989,580
804.108,588
804.227,601
804.346,587
804.465,587
804.583,597
804.702,588
804.821,584
804.94,591
805.059,596
805.178,601
805.297,600
805.416,581
805.535,586
805.653,578
805.772,580
805.891,598
806.01,613
806.129,608
806.248,593
806.367,591
806.485,594
806.604,584
806.723,603
806.842,597
806.961,589
807.08,594
807.198,600
807.317,594
807.436,590
807.555,606
807.674,598
807.793,589
807.912,591
808.03,599
808.149,593
808.268,619
808.387,609
808.506,609
808.624,580
808.743,615
808.862,601
808.981,590
809.1,639
809.219,590
809.337,590
809.456,640
809.575,620
809.694,600
809.812,589
809.931,625
810.05,614
810.169,606
810.288,616
810.406,610
810.525,630
810.644,601
810.763,605
810.882,601
811.0,623
811.119,612
811.238,591
811.357,618
811.475,631
811.594,602
811.713,610
811.832,643
811.95,636
812.069,636
812.188,594
812.307,605
812.425,601
812.544,609
812.663,604
812.782,619
812.9,595
813.019,582
813.138,598
813.257,598
813.375,599
813.494,599
813.613,603
813.731,608
813.85,621
813.969,600
814.088,587
814.206,582
814.325,619
814.444,617
814.562,605
814.681,615
814.8,574
814.918,593
815.037,587
815.156,586
815.274,602
815.393,587
815.512,617
815.631,596
815.749,565
815.868,577
815.987,601
816.105,576
816.224,585
816.343,590
816.461,571
816.58,605
816.698,590
816.817,612
816.936,587
817.055,583
817.173,598
817.292,602
817.41,572
817.529,580
817.648,582
817.766,581
817.885,569
818.004,573
818.122,549
818.241,566
818.359,537
818.478,533
818.597,519
818.715,522
818.834,529
818.953,514
819.071,513
819.19,515
819.308,513
819.427,513
819.546,519
819.664,497
819.783,501
819.901,514
820.02,504
820.138,507
820.257,532
820.376,503
820.494,479
820.613,500
820.731,485
820.85,487
820.969,491
821.087,497
821.206,491
821.324,492
821.443,486
821.561,491
821.68,505
821.798,469
821.917,495
822.035,474
822.154,478
822.273,495
822.391,483
822.51,453
822.628,473
822.747,495
822.865,477
822.984,486
823.102,513
823.221,478
823.339,487
823.458,476
823.576,482
823.695,492
823.813,498
823.932,478
824.05,481
824.169,495
824.287,466
824.406,501
824.524,497
824.643,484
824.761,488
824.88,484
824.998,499
825.117,487
825.235,489
825.354,472
825.472,478
825.591,479
825.709,487
825.828,483
825.946,481
826.064,465
826.183,476
826.301,467
826.42,450
826.538,485
826.657,480
826.775,464
826.894,470
827.012,488
827.13,463
827.249,481
827.367,466
827.486,490
827.604,464
827.723,451
827.841,453
827.959,470
828.078,454
828.196,474
828.315,488
828.433,470
828.552,456
828.67,475
828.788,471
828.907,479
829.025,455
829.143,499
829.262,459
829.38,473
829.499,452
829.617,475
829.735,483
829.854,453
829.972,464
830.091,470
830.209,479
830.327,460
830.446,475
830.564,472
830.682,485
830.801,459
830.919,435
831.037,462
831.156,478
831.274,462
831.392,458
831.511,457
831.629,449
831.747,451
831.866,470
831.984,468
832.102,491
832.221,438
832.339,470
832.457,480
832.576,449
832.694,452
832.812,452
832.93,451
833.049,454
833.167,460
833.285,468
833.404,473
833.522,469
833.64,468
833.759,456
833.877,484
833.995,449
834.113,467
834.232,459
834.35,466
834.468,480
834.586,468
834.705,457
834.823,470
834.941,461
835.059,464
835.178,453
835.296,482
835.414,464
835.532,478
835.651,453
835.769,473
835.887,456
836.005,457
836.124,457
836.242,469
836.36,454
836.478,472
836.596,447
836.715,481
836.833,478
836.951,460
837.069,498
837.188,472
837.306,472
837.424,482
837.542,469
837.66,483
837.779,471
837.897,475
838.015,482
838.133,458
838.251,482
838.369,489
838.487,468
838.606,486
838.724,459
838.842,494
838.96,477
839.078,461
839.196,462
839.315,470
839.433,475
839.551,469
839.669,446
839.787,476
839.905,482
840.023,490
840.142,475
840.26,466
840.378,478
840.496,455
840.614,460
840.732,465
840.85,466
840.968,468
841.087,470
841.205,472
841.323,475
841.441,461
841.559,479
841.677,456
841.795,459
841.913,450
842.031,479
842.149,484
842.267,442
842.385,477
842.504,444
842.622,436
842.74,458
842.858,459
842.976,471
843.094,468
843.212,455
843.33,483
843.448,457
843.566,437
843.684,451
843.802,441
843.92,448
844.038,458
844.156,445
844.274,463
844.392,471
844.51,461
844.628,461
844.746,467
844.864,435
844.982,459
845.1,456
845.218,441
845.336,468
845.454,477
845.572,449
845.69,457
845.808,464
845.926,455
846.044,467
846.162,456
846.28,457
846.398,459
846.516,446
846.634,463
846.752,464
846.87,461
846.988,442
847.106,459
847.224,451
847.342,443
847.46,440
847.578,445
847.696,454
847.814,463
847.932,457
848.05,463
848.168,440
848.285,473
848.403,456
848.521,447
848.639,440
848.757,445
848.875,440
848.993,470
849.111,457
849.229,471
849.347,430
849.465,456
849.582,433
849.7,461
849.818,467
849.936,462
850.054,460
850.172,455
850.29,455
850.408,442
850.525,465
850.643,466
850.761,450
850.879,452
850.997,446
851.115,436
851.233,456
851.35,447
851.468,438
851.586,463
851.704,465
851.822,446
851.94,450
852.057,439
852.175,454
852.293,452
852.411,451
852.529,472
852.647,462
852.764,473
852.882,467
853.0,469
853.118,466
853.236,450
853.353,470
853.471,448
853.589,464
853.707,463
853.824,445
853.942,455
854.06,450
854.178,469
854.296,454
854.413,469
854.531,444
854.649,448
854.767,458
854.884,466
855.002,431
855.12,474
855.238,461
855.355,458
855.473,459
855.591,460
855.708,458
855.826,470
855.944,470
856.062,465
856.179,442
856.297,448
856.415,467
856.532,476
856.65,467
856.768,479
856.886,445
857.003,446
857.121,465
857.239,468
857.356,445
857.474,462
857.592,462
857.709,461
857.827,456
857.945,452
858.062,472
858.18,464
858.298,447
858.415,459
858.533,472
858.651,453
858.768,457
858.886,458
859.003,462
859.121,462
859.239,444
859.356,474
859.474,466
859.592,476
859.709,468
859.827,452
859.944,472
860.062,464
860.18,475
860.297,458
860.415,455
860.532,463
860.65,452
860.768,467
860.885,468
861.003,464
861.12,456
861.238,453
861.356,451
861.473,453
861.591,456
861.708,454
861.826,463
861.943,460
