792.446,1599
792.565,1575
792.684,1598
792.803,1576
792.922,1487
793.041,1392
793.16,1371
793.279,1318
793.398,1307
793.518,1291
793.637,1231
793.756,1200
793.875,1234
793.994,1219
794.113,1162
794.232,1144
794.351,1142
794.47,1139
794.589,1100
794.708,1036
794.827,1014
794.946,1028
795.066,1001
795.185,1001
795.304,981
795.423,973
795.542,940
795.661,930
795.78,921
795.899,903
796.018,907
796.137,910
796.256,904
796.375,892
796.494,831
796.613,893
796.732,838
796.851,828
796.97,807
797.089,807
797.208,796
797.327,794
797.446,813
797.565,776
797.684,771
797.803,786
797.922,757
798.041,769
798.16,753
798.279,748
798.398,754
798.517,734
798.636,745
798.755,744
798.874,740
798.993,742
799.112,752
799.231,756
799.35,708
799.469,712
799.588,725
799.707,703
799.826,719
799.945,701
800.064,691
800.183,699
800.302,696
800.421,663
800.54,673
800.659,687
800.778,657
800.897,665
801.016,659
801.135,670
801.254,672
801.373,678
801.492,654
801.611,669
801.729,658
801.848,644
801.967,645
802.086,654
802.205,648
802.324,648
802.443,616
802.562,641
802.681,621
802.8,651
802.919,641
803.038,631
803.157,637
803.276,654
803.394,621
803.513,650
803.632,613
803.751,604
803.87,623
803.989,623
804.108,591
804.227,623
804.346,605
804.465,622
804.583,609
804.702,618
804.821,629
804.94,600
805.059,586
805.178,582
805.297,597
805.416,596
805.535,584
805.653,602
805.772,601
805.891,603
806.01,604
806.129,585
806.248,608
806.367,614
806.485,581
806.604,580
806.723,561
806.842,583
806.961,581
807.08,573
807.198,577
807.317,581
807.436,562
807.555,589
807.674,557
807.793,563
807.912,571
808.03,570
808.149,577
808.268,557
808.387,565
808.506,550
808.624,585
808.743,550
808.862,550
808.981,582
809.1,547
809.219,557
809.337,548
809.456,570
809.575,564
809.694,551
809.812,569
809.931,583
810.05,535
810.169,560
810.288,559
810.406,563
810.525,530
810.644,571
810.763,548
810.882,552
811.0,562
811.119,565
811.238,537
811.357,556
811.475,549
811.594,541
811.713,573
811.832,562
811.95,563
812.069,569
812.188,555
812.307,587
812.425,560
812.544,574
812.663,545
812.782,568
812.9,552
813.019,574
813.138,556
813.257,546
813.375,557
813.494,565
813.613,559
813.731,570
813.85,564
813.969,555
814.088,535
814.206,557
814.325,561
814.444,575
814.562,542
814.681,566
814.8,555
814.918,551
815.037,542
815.156,526
815.274,553
815.393,556
815.512,538
815.631,555
815.749,559
815.868,533
815.987,545
816.105,564
816.224,530
816.343,546
816.461,560
816.58,549
816.698,563
816.817,556
816.936,551
817.055,546
817.173,559
817.292,552
817.41,544
817.529,582
817.648,560
817.766,566
817.885,571
818.004,567
818.122,565
818.241,578
818.359,568
818.478,574
818.597,566
818.715,542
818.834,532
818.953,534
819.071,562
819.19,552
819.308,557
819.427,574
819.546,537
