792.446,945
792.565,989
792.684,1004
792.803,948
792.922,924
793.041,855
793.16,861
793.279,877
793.398,875
793.518,833
793.637,815
793.756,846
793.875,807
793.994,808
794.113,803
794.232,776
794.351,752
794.47,783
794.589,761
794.708,727
794.827,753
794.946,756
795.066,729
795.185,717
795.304,735
795.423,745
795.542,716
795.661,699
795.78,701
795.899,707
796.018,712
796.137,681
796.256,686
796.375,662
796.494,669
796.613,663
796.732,687
796.851,671
796.97,663
797.089,651
797.208,669
797.327,676
797.446,637
797.565,647
797.684,630
797.803,668
797.922,662
798.041,628
798.16,648
798.279,648
798.398,628
798.517,638
798.636,638
798.755,653
798.874,623
798.993,594
799.112,620
799.231,621
799.35,626
799.469,639
799.588,651
799.707,626
799.826,619
799.945,616
800.064,634
800.183,608
800.302,607
800.421,622
800.54,615
800.659,632
800.778,615
800.897,611
801.016,609
801.135,604
801.254,582
801.373,640
801.492,596
801.611,614
801.729,596
801.848,619
801.967,612
802.086,599
802.205,586
802.324,624
802.443,598
802.562,616
802.681,602
802.8,593
802.919,602
803.038,588
803.157,594
803.276,600
803.394,589
803.513,594
803.632,602
803.751,605
803.87,619
803.989,611
804.108,625
804.227,568
804.346,601
804.465,597
804.583,595
804.702,588
804.821,600
804.94,603
805.059,585
805.178,605
805.297,602
805.416,621
805.535,580
805.653,584
805.772,599
805.891,594
806.01,584
806.129,594
806.248,598
806.367,584
806.485,602
806.604,596
806.723,608
806.842,600
806.961,601
807.08,595
807.198,594
807.317,585
807.436,583
807.555,607
807.674,596
807.793,579
807.912,605
808.03,613
808.149,588
808.268,606
808.387,573
808.506,596
808.624,584
808.743,591
808.862,590
808.981,594
809.1,616
809.219,593
809.337,578
809.456,582
809.575,586
809.694,572
809.812,603
809.931,601
810.05,598
810.169,604
810.288,619
810.406,575
810.525,587
810.644,575
810.763,621
810.882,626
811.0,584
811.119,591
811.238,589
811.357,590
811.475,613
811.594,621
811.713,598
811.832,607
811.95,607
812.069,618
812.188,606
812.307,592
812.425,601
812.544,621
812.663,592
812.782,569
812.9,607
813.019,613
813.138,598
813.257,599
813.375,600
813.494,580
813.613,612
813.731,587
813.85,577
813.969,600
814.088,613
814.206,589
814.325,605
814.444,607
814.562,587
814.681,602
814.8,573
814.918,570
815.037,597
815.156,579
815.274,576
815.393,579
815.512,600
815.631,581
815.749,580
815.868,591
815.987,583
816.105,571
816.224,580
816.343,561
816.461,603
816.58,573
816.698,569
816.817,596
816.936,603
817.055,597
817.173,585
817.292,569
817.41,589
817.529,566
817.648,568
817.766,587
817.885,557
818.004,577
818.122,567
818.241,552
818.359,569
818.478,536
818.597,549
818.715,539
818.834,558
818.953,537
819.071,547
819.19,525
819.308,530
819.427,547
819.546,502
819.664,507
819.783,507
819.901,502
820.02,534
820.138,511
820.257,515
820.376,554
820.494,540
820.613,516
820.731,528
820.85,516
820.969,522
821.087,502
821.206,513
821.324,489
821.443,504
821.561,496
821.68,495
821.798,509
821.917,524
822.035,501
822.154,508
822.273,501
822.391,507
822.51,499
822.628,514
822.747,504
822.865,519
822.984,498
823.102,498
823.221,481
823.339,525
823.458,512
823.576,522
823.695,509
823.813,515
823.932,474
824.05,482
824.169,479
824.287,504
824.406,487
824.524,495
824.643,482
824.761,509
824.88,496
824.998,485
825.117,507
825.235,520
825.354,499
825.472,488
825.591,507
825.709,497
825.828,498
825.946,497
826.064,504
826.183,499
826.301,487
826.42,505
826.538,493
826.657,501
826.775,469
826.894,513
827.012,481
827.13,508
827.249,481
827.367,499
827.486,506
827.604,505
827.723,477
827.841,505
827.959,492
828.078,499
828.196,486
828.315,498
828.433,486
828.552,478
828.67,472
828.788,475
828.907,489
829.025,490
829.143,456
829.262,502
829.38,492
829.499,502
829.617,481
829.735,476
829.854,477
829.972,477
830.091,472
830.209,488
830.327,483
830.446,481
830.564,494
830.682,483
830.801,472
830.919,487
831.037,469
831.156,491
831.274,484
831.392,488
831.511,492
831.629,480
831.747,500
831.866,468
831.984,483
832.102,475
832.221,472
832.339,487
832.457,466
832.576,464
832.694,500
832.812,508
832.93,474
833.049,498
833.167,467
833.285,483
833.404,470
833.522,499
833.64,488
833.759,485
833.877,491
833.995,492
834.113,502
834.232,508
834.35,480
834.468,471
834.586,492
834.705,499
834.823,483
834.941,478
835.059,491
835.178,526
835.296,519
835.414,487
835.532,488
835.651,501
835.769,492
835.887,494
836.005,486
836.124,496
836.242,480
836.36,465
836.478,470
836.596,496
836.715,487
836.833,485
836.951,467
837.069,495
837.188,489
837.306,504
837.424,500
837.542,476
837.66,485
837.779,493
837.897,487
838.015,484
838.133,469
838.251,492
838.369,477
838.487,481
838.606,502
838.724,486
838.842,484
838.96,487
839.078,502
839.196,509
839.315,474
839.433,510
839.551,497
839.669,489
839.787,483
839.905,507
840.023,481
840.142,497
840.26,483
840.378,501
840.496,491
840.614,497
840.732,505
840.85,481
840.968,473
841.087,506
841.205,488
841.323,506
841.441,503
841.559,488
841.677,510
841.795,508
841.913,496
842.031,499
842.149,491
842.267,483
842.385,485
842.504,501
842.622,490
842.74,494
842.858,498
842.976,495
843.094,498
843.212,488
843.33,480
843.448,497
843.566,490
843.684,515
843.802,464
843.92,484
844.038,482
844.156,497
844.274,477
844.392,495
844.51,455
844.628,493
844.746,483
844.864,497
844.982,487
845.1,466
845.218,499
845.336,495
845.454,482
845.572,503
845.69,492
845.808,501
845.926,484
846.044,500
846.162,481
846.28,496
846.398,500
846.516,496
846.634,475
846.752,493
846.87,484
846.988,496
847.106,501
847.224,483
847.342,483
847.46,502
847.578,488
847.696,495
847.814,496
847.932,501
848.05,507
848.168,511
848.285,507
848.403,485
848.521,505
848.639,486
848.757,496
848.875,503
848.993,490
849.111,495
849.229,490
849.347,495
849.465,501
849.582,482
849.7,488
849.818,498
849.936,474
850.054,489
850.172,487
850.29,507
850.408,481
850.525,481
850.643,475
850.761,494
850.879,479
850.997,495
851.115,478
851.233,496
851.35,479
851.468,499
851.586,484
851.704,487
851.822,495
851.94,499
852.057,484
852.175,503
852.293,482
852.411,516
852.529,511
852.647,526
852.764,527
852.882,540
853.0,514
853.118,498
853.236,510
853.353,491
853.471,496
853.589,501
853.707,474
853.824,501
