792.446,722
792.565,762
792.684,765
792.803,751
792.922,693
793.041,686
793.16,646
793.279,685
793.398,670
793.518,668
793.637,640
793.756,665
793.875,668
793.994,634
794.113,624
794.232,625
794.351,608
794.47,609
794.589,622
794.708,623
794.827,587
794.946,614
795.066,594
795.185,603
795.304,582
795.423,612
795.542,588
795.661,603
795.78,592
795.899,571
796.018,577
796.137,554
796.256,553
796.375,558
796.494,567
796.613,566
796.732,564
796.851,571
796.97,546
797.089,537
797.208,542
797.327,559
797.446,539
797.565,559
797.684,562
797.803,539
797.922,549
798.041,552
798.16,529
798.279,550
798.398,570
798.517,525
798.636,534
798.755,532
798.874,534
798.993,544
799.112,517
799.231,536
799.35,530
799.469,527
799.588,538
799.707,526
799.826,537
799.945,536
800.064,528
800.183,532
800.302,523
800.421,554
800.54,534
800.659,537
800.778,502
800.897,514
801.016,511
801.135,500
801.254,514
801.373,534
801.492,511
801.611,521
801.729,510
801.848,523
801.967,516
802.086,520
802.205,520
802.324,490
802.443,517
802.562,524
802.681,501
802.8,529
802.919,520
803.038,499
803.157,521
803.276,503
803.394,522
803.513,534
803.632,522
803.751,514
803.87,491
803.989,508
804.108,501
804.227,484
804.346,471
804.465,491
804.583,480
804.702,496
804.821,507
804.94,510
805.059,504
805.178,515
805.297,520
805.416,513
805.535,511
805.653,509
805.772,512
805.891,495
806.01,519
806.129,495
806.248,498
806.367,517
806.485,492
806.604,513
806.723,499
806.842,497
806.961,494
807.08,489
807.198,505
807.317,498
807.436,476
807.555,509
807.674,493
807.793,505
807.912,500
808.03,497
808.149,501
808.268,528
808.387,499
808.506,520
808.624,487
808.743,495
808.862,500
808.981,503
809.1,513
809.219,485
809.337,482
809.456,491
809.575,510
809.694,490
809.812,484
809.931,510
810.05,483
810.169,501
810.288,509
810.406,504
810.525,480
810.644,496
810.763,497
810.882,489
811.0,480
811.119,478
811.238,465
811.357,474
811.475,494
811.594,510
811.713,489
811.832,492
811.95,481
812.069,495
812.188,486
812.307,491
812.425,500
812.544,496
812.663,497
812.782,507
812.9,495
813.019,496
813.138,495
813.257,488
813.375,494
813.494,489
813.613,502
813.731,470
813.85,489
813.969,504
814.088,496
814.206,497
814.325,471
814.444,496
814.562,485
814.681,476
814.8,496
814.918,501
815.037,483
815.156,484
815.274,494
815.393,500
815.512,483
815.631,477
815.749,466
815.868,481
815.987,488
816.105,499
816.224,476
816.343,492
816.461,496
816.58,486
816.698,491
816.817,491
816.936,478
817.055,488
817.173,489
817.292,489
817.41,488
817.529,490
817.648,498
817.766,470
817.885,477
818.004,485
818.122,487
818.241,486
818.359,479
818.478,463
818.597,476
818.715,481
818.834,476
818.953,480
819.071,471
819.19,469
819.308,474
819.427,482
819.546,467
819.664,464
819.783,475
819.901,486
820.02,473
820.138,481
820.257,478
820.376,476
820.494,449
820.613,478
820.731,478
820.85,471
820.969,477
821.087,487
821.206,501
821.324,479
821.443,452
821.561,465
821.68,478
821.798,477
821.917,475
822.035,485
822.154,481
822.273,485
822.391,466
822.51,471
822.628,472
822.747,478
822.865,468
822.984,493
823.102,455
823.221,450
823.339,474
823.458,448
823.576,465
823.695,458
823.813,453
823.932,482
824.05,479
824.169,469
824.287,464
824.406,458
824.524,457
824.643,450
824.761,463
824.88,476
824.998,457
825.117,490
825.235,454
825.354,491
825.472,461
825.591,471
825.709,469
825.828,475
825.946,479
826.064,472
826.183,459
826.301,479
826.42,453
826.538,470
826.657,456
826.775,467
826.894,442
827.012,447
827.13,465
827.249,459
827.367,457
827.486,476
827.604,468
827.723,468
827.841,436
827.959,462
828.078,461
828.196,462
828.315,479
828.433,457
828.552,460
828.67,448
828.788,447
828.907,469
829.025,465
829.143,460
829.262,447
829.38,454
829.499,465
829.617,477
829.735,460
829.854,473
829.972,449
830.091,472
830.209,464
830.327,438
830.446,469
830.564,456
830.682,463
830.801,462
830.919,462
831.037,474
831.156,456
831.274,459
831.392,460
831.511,430
831.629,458
831.747,480
831.866,456
831.984,448
832.102,469
832.221,466
832.339,455
832.457,473
832.576,449
832.694,463
832.812,474
832.93,461
833.049,457
833.167,462
833.285,463
833.404,462
833.522,452
833.64,465
833.759,444
833.877,462
833.995,450
834.113,455
834.232,467
834.35,463
834.468,471
834.586,461
834.705,458
834.823,484
834.941,461
835.059,467
835.178,464
835.296,465
835.414,462
835.532,475
835.651,467
835.769,457
835.887,451
836.005,458
836.124,463
836.242,431
