792.446,1482
792.565,1466
792.684,1493
792.803,1414
792.922,1361
793.041,1326
793.16,1290
793.279,1277
793.398,1270
793.518,1205
793.637,1140
793.756,1195
793.875,1174
793.994,1102
794.113,1123
794.232,1062
794.351,1064
794.47,1010
794.589,1006
794.708,1013
794.827,992
794.946,959
795.066,972
795.185,969
795.304,929
795.423,950
795.542,903
795.661,895
795.78,859
795.899,844
796.018,870
796.137,862
796.256,822
796.375,803
796.494,828
796.613,825
796.732,784
796.851,782
796.97,766
797.089,764
797.208,760
797.327,762
797.446,760
797.565,757
797.684,739
797.803,762
797.922,745
798.041,713
798.16,725
798.279,726
798.398,723
798.517,717
798.636,733
798.755,705
798.874,678
798.993,699
799.112,701
799.231,698
799.35,687
799.469,707
799.588,677
799.707,674
799.826,682
799.945,676
800.064,663
800.183,673
800.302,677
800.421,647
800.54,696
800.659,678
800.778,631
800.897,669
801.016,631
801.135,650
801.254,639
801.373,619
801.492,650
801.611,622
801.729,615
801.848,637
801.967,616
802.086,617
802.205,647
802.324,624
802.443,624
802.562,620
802.681,612
802.8,612
802.919,589
803.038,630
803.157,595
803.276,622
803.394,619
803.513,614
803.632,610
803.751,624
803.87,570
803.989,620
804.108,589
804.227,590
804.346,591
804.465,581
804.583,598
804.702,609
804.821,600
804.94,585
805.059,575
805.178,606
805.297,564
805.416,574
805.535,594
805.653,589
805.772,581
805.891,569
806.01,593
806.129,587
806.248,560
806.367,590
806.485,571
806.604,580
806.723,546
806.842,582
806.961,559
807.08,571
807.198,560
807.317,564
807.436,559
807.555,567
807.674,554
807.793,560
807.912,573
808.03,596
808.149,531
808.268,550
808.387,551
808.506,553
808.624,554
808.743,544
808.862,528
808.981,540
809.1,551
809.219,575
809.337,561
809.456,571
809.575,543
809.694,532
809.812,540
809.931,526
810.05,570
810.169,561
810.288,546
810.406,545
810.525,528
810.644,535
810.763,536
810.882,542
811.0,544
811.119,538
811.238,558
811.357,572
811.475,563
811.594,557
811.713,560
811.832,562
811.95,563
812.069,563
812.188,574
812.307,532
812.425,553
812.544,552
812.663,558
812.782,562
812.9,568
813.019,552
813.138,553
813.257,553
813.375,514
813.494,545
813.613,527
813.731,532
813.85,533
813.969,523
814.088,541
814.206,554
814.325,556
814.444,548
814.562,548
814.681,529
814.8,531
814.918,542
815.037,546
815.156,539
815.274,509
815.393,523
815.512,533
815.631,545
815.749,531
815.868,542
815.987,566
816.105,520
816.224,538
816.343,549
816.461,552
816.58,544
816.698,530
816.817,544
816.936,556
817.055,550
817.173,546
817.292,536
817.41,544
817.529,541
817.648,557
817.766,566
817.885,543
818.004,548
818.122,560
818.241,544
818.359,557
818.478,569
818.597,531
818.715,526
818.834,548
818.953,554
819.071,524
819.19,541
819.308,551
819.427,563
819.546,544
819.664,515
819.783,546
819.901,536
820.02,543
820.138,558
820.257,536
820.376,543
820.494,505
820.613,531
820.731,527
820.85,530
820.969,528
821.087,526
821.206,506
821.324,527
821.443,518
821.561,511
821.68,503
821.798,517
821.917,547
822.035,526
822.154,517
822.273,530
822.391,555
822.51,521
822.628,516
822.747,522
822.865,494
822.984,509
823.102,537
823.221,522
823.339,517
823.458,498
823.576,517
823.695,502
823.813,497
823.932,518
824.05,529
824.169,517
824.287,523
824.406,530
824.524,511
824.643,521
824.761,504
824.88,519
824.998,503
825.117,513
825.235,514
825.354,511
825.472,503
825.591,517
825.709,515
825.828,518
825.946,527
826.064,534
826.183,515
826.301,513
826.42,508
826.538,483
826.657,505
826.775,500
826.894,522
827.012,542
827.13,522
827.249,527
827.367,514
827.486,487
827.604,514
827.723,507
827.841,499
827.959,520
828.078,506
828.196,536
828.315,506
828.433,500
828.552,513
828.67,504
828.788,511
828.907,495
829.025,518
829.143,516
829.262,505
829.38,503
829.499,482
829.617,521
829.735,527
829.854,513
829.972,511
830.091,501
830.209,500
830.327,516
830.446,523
830.564,511
830.682,500
830.801,509
830.919,498
831.037,520
831.156,513
831.274,488
831.392,504
831.511,507
831.629,513
831.747,518
831.866,516
831.984,512
832.102,501
832.221,503
832.339,503
832.457,508
832.576,517
832.694,504
832.812,525
832.93,492
833.049,520
833.167,494
833.285,517
833.404,527
833.522,518
833.64,497
833.759,510
833.877,506
833.995,524
834.113,520
834.232,520
834.35,507
834.468,518
834.586,532
834.705,514
834.823,535
834.941,525
