792.446,1666
792.565,1685
792.684,1669
792.803,1584
792.922,1484
793.041,1468
793.16,1425
793.279,1432
793.398,1350
793.518,1306
793.637,1309
793.756,1276
793.875,1260
793.994,1250
794.113,1243
794.232,1184
794.351,1146
794.47,1135
794.589,1132
794.708,1120
794.827,1102
794.946,1039
795.066,1051
795.185,1030
795.304,987
795.423,1012
795.542,984
795.661,989
795.78,1005
795.899,923
796.018,928
796.137,907
796.256,934
796.375,893
796.494,883
796.613,912
796.732,870
796.851,898
796.97,825
797.089,821
797.208,802
797.327,832
797.446,788
797.565,812
797.684,804
797.803,797
797.922,787
798.041,766
798.16,770
798.279,789
798.398,778
798.517,759
798.636,744
798.755,757
798.874,763
798.993,748
799.112,738
799.231,724
799.35,776
799.469,739
799.588,738
799.707,749
799.826,734
799.945,716
800.064,719
800.183,687
800.302,712
800.421,731
800.54,718
800.659,725
800.778,732
800.897,703
801.016,682
801.135,672
801.254,715
801.373,671
801.492,650
801.611,667
801.729,659
801.848,683
801.967,672
802.086,658
802.205,675
802.324,648
802.443,670
802.562,648
802.681,667
802.8,687
802.919,643
803.038,641
803.157,623
803.276,645
803.394,615
803.513,636
803.632,627
803.751,638
803.87,639
803.989,619
804.108,627
804.227,634
804.346,638
804.465,632
804.583,600
804.702,613
804.821,619
804.94,627
805.059,619
805.178,624
805.297,614
805.416,601
805.535,608
805.653,607
805.772,602
805.891,613
806.01,597
806.129,638
806.248,584
806.367,642
806.485,616
806.604,600
806.723,582
806.842,619
806.961,572
807.08,605
807.198,585
807.317,593
807.436,581
807.555,582
807.674,608
807.793,603
807.912,577
808.03,610
808.149,570
808.268,603
808.387,576
808.506,589
808.624,587
808.743,573
808.862,567
808.981,587
809.1,550
809.219,596
809.337,561
809.456,556
809.575,564
809.694,582
809.812,573
809.931,558
810.05,583
810.169,552
810.288,556
810.406,581
810.525,554
810.644,562
810.763,559
810.882,570
811.0,559
811.119,576
811.238,551
811.357,597
811.475,556
811.594,574
811.713,567
811.832,569
811.95,577
812.069,588
812.188,568
812.307,589
812.425,582
812.544,579
812.663,566
812.782,569
812.9,544
813.019,570
813.138,578
813.257,565
813.375,582
813.494,546
813.613,583
813.731,552
813.85,560
813.969,574
814.088,541
814.206,562
814.325,550
814.444,557
814.562,545
814.681,569
814.8,562
814.918,563
815.037,548
815.156,558
815.274,542
815.393,567
815.512,543
815.631,543
815.749,573
815.868,554
815.987,574
816.105,556
816.224,569
816.343,572
816.461,561
816.58,562
816.698,603
816.817,569
816.936,573
817.055,557
817.173,574
817.292,554
817.41,572
817.529,575
817.648,577
817.766,568
817.885,592
818.004,568
818.122,574
818.241,587
818.359,569
818.478,559
818.597,565
818.715,588
818.834,564
818.953,552
819.071,532
819.19,545
819.308,574
819.427,571
819.546,533
819.664,564
819.783,576
819.901,540
820.02,568
820.138,581
820.257,544
820.376,550
820.494,554
820.613,565
820.731,574
820.85,554
820.969,549
821.087,541
821.206,568
821.324,544
821.443,549
821.561,565
821.68,541
821.798,528
821.917,551
822.035,545
822.154,562
822.273,510
822.391,559
822.51,556
822.628,542
822.747,540
822.865,546
822.984,546
823.102,547
823.221,531
823.339,538
823.458,536
823.576,520
823.695,540
823.813,540
823.932,554
824.05,548
824.169,520
824.287,525
824.406,533
824.524,538
824.643,545
824.761,540
824.88,529
824.998,542
825.117,541
825.235,529
825.354,536
825.472,514
825.591,528
825.709,553
825.828,534
825.946,575
826.064,556
826.183,550
826.301,517
826.42,537
826.538,527
826.657,526
826.775,539
826.894,529
827.012,532
827.13,541
827.249,545
827.367,564
827.486,535
827.604,546
827.723,533
827.841,526
827.959,551
828.078,531
828.196,545
828.315,510
828.433,535
828.552,533
828.67,535
828.788,537
828.907,531
829.025,529
829.143,511
829.262,505
829.38,540
829.499,525
829.617,516
829.735,543
829.854,508
829.972,524
830.091,510
830.209,530
830.327,537
830.446,511
830.564,497
830.682,523
830.801,547
830.919,537
831.037,537
831.156,540
831.274,538
831.392,524
831.511,533
831.629,519
831.747,544
831.866,523
831.984,543
832.102,516
832.221,533
832.339,518
832.457,556
832.576,520
832.694,522
832.812,525
832.93,524
833.049,514
833.167,528
833.285,523
833.404,538
833.522,539
833.64,515
833.759,527
833.877,540
833.995,509
834.113,536
834.232,522
834.35,569
834.468,541
834.586,543
834.705,541
834.823,525
834.941,584
835.059,528
835.178,552
835.296,561
835.414,562
835.532,551
835.651,524
835.769,541
835.887,536
836.005,523
836.124,527
836.242,525
836.36,519
836.478,526
836.596,515
836.715,508
836.833,506
836.951,534
837.069,514
837.188,527
837.306,523
837.424,527
837.542,523
837.66,512
837.779,514
837.897,533
838.015,530
838.133,514
838.251,526
838.369,508
838.487,527
838.606,532
838.724,511
838.842,513
838.96,523
839.078,533
839.196,517
839.315,538
839.433,519
839.551,535
839.669,548
839.787,540
839.905,555
840.023,556
840.142,565
840.26,560
840.378,566
840.496,562
840.614,544
840.732,567
840.85,531
840.968,546
841.087,555
841.205,555
841.323,541
841.441,596
841.559,547
841.677,572
841.795,598
841.913,568
842.031,560
842.149,561
842.267,570
842.385,572
842.504,551
842.622,548
842.74,566
842.858,551
842.976,552
843.094,562
843.212,567
843.33,576
843.448,550
843.566,575
843.684,544
843.802,565
843.92,553
844.038,584
844.156,583
844.274,563
844.392,557
844.51,570
844.628,557
844.746,575
844.864,573
844.982,569
845.1,564
845.218,548
845.336,559
845.454,552
845.572,576
845.69,555
845.808,566
845.926,586
846.044,575
846.162,572
846.28,555
846.398,554
846.516,552
846.634,541
846.752,538
846.87,554
846.988,575
847.106,593
847.224,562
847.342,582
847.46,606
847.578,556
847.696,557
847.814,565
847.932,590
848.05,583
848.168,566
848.285,610
848.403,589
848.521,585
848.639,588
848.757,575
848.875,590
848.993,588
849.111,598
849.229,577
849.347,575
849.465,601
849.582,564
849.7,603
849.818,574
849.936,575
850.054,597
850.172,556
850.29,588
850.408,568
850.525,567
850.643,587
850.761,582
850.879,567
850.997,551
851.115,589
851.233,578
851.35,579
851.468,573
851.586,565
851.704,556
851.822,574
851.94,573
852.057,581
852.175,598
852.293,615
852.411,617
852.529,658
852.647,676
852.764,666
852.882,631
853.0,611
853.118,586
853.236,605
853.353,595
853.471,561
853.589,556
853.707,576
853.824,551
853.942,552
854.06,553
854.178,561
854.296,564
854.413,562
854.531,557
854.649,576
854.767,598
854.884,556
855.002,559
855.12,563
855.238,556
855.355,560
855.473,542
855.591,544
855.708,556
855.826,553
855.944,547
856.062,570
856.179,549
856.297,554
856.415,521
856.532,554
856.65,558
856.768,568
856.886,584
857.003,567
857.121,535
857.239,556
857.356,538
857.474,543
857.592,530
857.709,554
857.827,540
857.945,551
858.062,567
858.18,550
858.298,549
858.415,577
858.533,558
858.651,566
858.768,531
858.886,537
859.003,541
859.121,569
859.239,570
859.356,558
859.474,552
859.592,552
859.709,576
859.827,553
859.944,538
860.062,551
860.18,555
860.297,570
860.415,556
860.532,544
860.65,562
860.768,538
860.885,551
861.003,548
861.12,534
861.238,544
861.356,580
861.473,543
861.591,546
861.708,555
861.826,564
861.943,557
862.061,544
862.178,541
862.296,529
862.414,536
862.531,505
862.649,540
862.766,518
862.884,521
863.001,517
863.119,552
863.236,513
863.354,550
863.471,531
863.589,559
863.706,545
863.824,552
863.941,567
864.059,556
864.176,532
864.294,540
864.411,541
864.529,549
864.646,519
864.764,537
864.881,536
864.999,532
865.116,539
865.233,528
865.351,548
865.468,552
865.586,532
865.703,543
865.821,520
865.938,520
866.056,507
866.173,535
866.29,532
866.408,510
866.525,548
866.643,531
866.76,557
866.878,523
866.995,536
867.112,549
867.23,527
867.347,536
867.465,556
867.582,537
867.699,563
867.817,568
867.934,551
868.051,566
868.169,535
868.286,548
868.404,556
868.521,551
868.638,547
868.756,530
868.873,563
868.99,556
869.108,577
869.225,562
869.342,557
869.46,562
869.577,555
869.694,559
869.812,572
869.929,575
870.046,572
870.164,562
870.281,591
870.398,572
870.516,568
870.633,574
870.75,573
870.867,578
870.985,544
871.102,579
871.219,563
871.337,559
871.454,581
871.571,564
871.688,568
871.806,563
871.923,575
872.04,565
872.157,572
872.275,569
872.392,576
872.509,549
872.626,564
872.744,594
872.861,563
872.978,583
873.095,585
873.213,581
873.33,567
873.447,575
873.564,549
873.681,562
873.799,566
873.916,560
874.033,534
874.15,550
874.267,598
874.385,573
874.502,565
874.619,590
874.736,572
874.853,558
874.97,568
875.088,562
875.205,574
875.322,557
875.439,578
875.556,556
875.673,583
875.791,577
875.908,565
876.025,591
876.142,571
876.259,579
876.376,576
876.493,588
876.61,597
876.728,572
876.845,573
876.962,569
877.079,583
877.196,577
877.313,567
877.43,616
877.547,587
877.664,576
877.781,579
877.898,588
878.016,578
878.133,567
878.25,579
878.367,546
878.484,577
878.601,580
878.718,530
878.835,540
878.952,538
879.069,565
879.186,544
879.303,544
879.42,539
879.537,549
879.654,531
879.771,534
879.888,522
880.005,531
880.122,512
880.239,510
880.356,514
880.473,501
880.59,514
880.707,513
880.824,536
880.941,499
881.058,509
881.175,515
881.292,532
881.409,519
881.526,516
881.643,542
881.76,514
881.877,534
881.994,535
882.111,521
882.228,517
882.345,537
882.462,519
882.579,513
882.696,521
882.812,531
882.929,528
883.046,521
883.163,529
883.28,513
883.397,530
883.514,535
883.631,536
883.748,541
883.865,536
883.982,522
884.098,511
884.215,533
884.332,521
884.449,552
884.566,540
884.683,531
884.8,547
884.916,545
885.033,554
885.15,571
885.267,601
885.384,571
885.501,581
885.617,569
885.734,594
885.851,600
885.968,597
886.085,605
886.202,614
886.318,597
886.435,604
886.552,618
886.669,600
886.786,572
886.902,582
887.019,576
887.136,571
887.253,585
887.369,586
887.486,546
887.603,559
887.72,561
887.837,550
887.953,542
888.07,529
888.187,536
888.304,516
888.42,491
888.537,516
888.654,506
888.77,510
888.887,495
889.004,505
889.121,506
889.237,476
889.354,491
889.471,504
889.587,485
889.704,498
889.821,487
889.938,468
890.054,474
890.171,494
890.288,507
890.404,485
890.521,497
890.638,481
890.754,493
890.871,504
890.988,499
891.104,506
891.221,481
891.337,495
891.454,501
891.571,505
891.687,505
891.804,495
891.921,490
892.037,515
892.154,514
892.27,478
892.387,511
892.504,491
892.62,492
892.737,496
892.854,486
892.97,483
893.087,499
893.203,498
893.32,485
893.436,489
893.553,511
893.67,489
893.786,503
893.903,513
894.019,515
894.136,507
894.252,482
894.369,488
894.485,510
894.602,480
894.718,506
894.835,492
894.951,498
895.068,474
895.184,478
895.301,467
895.417,491
895.534,493
895.65,492
895.767,495
895.883,486
896.0,503
896.116,498
896.233,491
896.349,484
896.466,491
896.582,506
896.699,483
896.815,482
896.932,480
897.048,503
897.165,487
897.281,472
897.397,498
897.514,486
897.63,503
897.747,502
897.863,492
897.979,506
898.096,499
898.212,506
898.329,505
898.445,503
898.561,510
898.678,534
898.794,503
898.911,512
899.027,505
899.143,502
899.26,507
899.376,535
899.492,509
899.609,515
899.725,514
899.842,513
899.958,501
900.074,518
900.191,502
900.307,498
900.423,503
900.539,529
900.656,524
900.772,525
900.888,520
901.005,495
901.121,484
901.237,512
901.354,519
901.47,529
901.586,516
901.703,533
901.819,546
901.935,543
902.051,557
902.168,546
902.284,559
902.4,558
902.516,554
902.633,556
902.749,611
902.865,555
902.981,555
903.098,586
903.214,576
903.33,546
903.446,561
903.562,556
903.679,544
903.795,573
903.911,544
904.027,574
904.143,540
904.26,540
904.376,535
904.492,541
904.608,519
904.724,524
904.841,501
904.957,509
905.073,517
905.189,499
905.305,503
905.421,497
905.538,508
905.654,515
905.77,497
905.886,495
906.002,493
906.118,487
906.234,479
906.35,496
906.466,491
906.583,499
906.699,473
906.815,484
906.931,464
907.047,483
907.163,478
907.279,470
907.395,469
907.511,473
907.627,491
907.743,483
907.859,467
907.976,474
908.092,482
908.208,462
908.324,470
908.44,464
908.556,475
908.672,466
908.788,467
908.904,481
909.02,479
909.136,478
909.252,472
909.368,494
909.484,475
909.6,472
909.716,481
909.832,489
909.948,481
910.064,479
910.18,464
910.296,474
910.412,463
910.528,463
910.644,468
910.76,482
910.875,492
910.991,473
911.107,468
911.223,468
911.339,475
911.455,480
911.571,467
911.687,480
911.803,478
911.919,462
912.035,466
912.151,483
912.267,481
912.382,489
912.498,465
912.614,456
912.73,479
912.846,487
792.446,1664
792.565,1653
792.684,1642
792.803,1594
792.922,1502
793.041,1395
793.16,1445
793.279,1374
793.398,1307
793.518,1367
793.637,1284
793.756,1290
793.875,1258
793.994,1259
794.113,1189
794.232,1149
794.351,1165
794.47,1160
794.589,1128
794.708,1099
794.827,1095
794.946,1043
795.066,1065
795.185,1007
795.304,1075
795.423,996
795.542,981
795.661,978
795.78,975
795.899,932
796.018,987
796.137,928
796.256,915
796.375,895
796.494,906
796.613,867
796.732,909
796.851,856
796.97,825
797.089,811
797.208,832
797.327,813
797.446,824
797.565,800
797.684,803
797.803,790
797.922,782
798.041,767
798.16,749
798.279,758
798.398,795
798.517,729
798.636,757
798.755,729
798.874,774
798.993,747
799.112,743
799.231,733
799.35,778
799.469,757
799.588,736
799.707,747
799.826,726
799.945,724
800.064,706
800.183,705
800.302,702
800.421,705
800.54,694
800.659,707
800.778,687
800.897,697
801.016,656
801.135,710
801.254,691
801.373,698
801.492,665
801.611,686
801.729,644
801.848,679
801.967,671
802.086,670
802.205,639
802.324,645
802.443,676
802.562,635
802.681,631
802.8,655
802.919,632
803.038,643
803.157,650
803.276,642
803.394,663
803.513,610
803.632,636
803.751,624
803.87,637
803.989,614
804.108,630
804.227,616
804.346,616
804.465,625
804.583,657
804.702,613
804.821,611
804.94,621
805.059,620
805.178,611
805.297,597
805.416,628
805.535,634
805.653,612
805.772,606
805.891,596
806.01,627
806.129,610
806.248,616
806.367,612
806.485,608
806.604,590
806.723,590
806.842,604
806.961,616
807.08,591
807.198,598
807.317,602
807.436,608
807.555,605
807.674,560
807.793,573
807.912,589
808.03,570
808.149,600
808.268,567
808.387,582
808.506,576
808.624,570
808.743,550
808.862,561
808.981,556
809.1,563
809.219,568
809.337,568
809.456,573
809.575,577
809.694,566
809.812,562
809.931,582
810.05,582
810.169,562
810.288,566
810.406,550
810.525,570
810.644,560
810.763,570
810.882,573
811.0,561
811.119,575
811.238,574
811.357,562
811.475,569
811.594,581
811.713,578
811.832,572
811.95,591
812.069,570
812.188,576
812.307,579
812.425,585
812.544,580
812.663,572
812.782,575
812.9,571
813.019,576
813.138,575
813.257,552
813.375,567
813.494,553
813.613,573
813.731,570
813.85,553
813.969,567
814.088,554
814.206,547
814.325,550
814.444,560
814.562,552
814.681,566
814.8,561
814.918,569
815.037,558
815.156,538
815.274,550
815.393,540
815.512,579
815.631,559
815.749,564
815.868,555
815.987,544
816.105,573
816.224,571
816.343,533
816.461,554
816.58,540
816.698,585
816.817,568
816.936,550
817.055,567
817.173,569
817.292,575
817.41,573
817.529,573
817.648,599
817.766,561
817.885,574
818.004,564
818.122,551
818.241,571
818.359,583
818.478,552
818.597,549
818.715,547
818.834,562
818.953,571
819.071,579
819.19,563
819.308,549
819.427,576
819.546,588
819.664,552
819.783,573
819.901,545
820.02,559
820.138,545
820.257,549
820.376,568
820.494,542
820.613,566
820.731,570
820.85,547
820.969,545
821.087,555
821.206,570
821.324,551
821.443,549
821.561,546
821.68,543
821.798,555
821.917,553
822.035,542
822.154,552
822.273,534
822.391,541
822.51,543
822.628,559
822.747,540
822.865,560
822.984,555
823.102,540
823.221,540
823.339,519
823.458,533
823.576,550
823.695,525
823.813,524
823.932,521
824.05,527
824.169,549
824.287,557
824.406,547
824.524,523
824.643,540
824.761,552
824.88,527
824.998,520
825.117,507
825.235,515
825.354,546
825.472,532
825.591,526
825.709,545
825.828,538
825.946,532
826.064,541
826.183,527
826.301,519
826.42,543
826.538,516
826.657,503
826.775,548
826.894,525
827.012,523
827.13,536
827.249,523
827.367,541
827.486,539
827.604,534
827.723,544
827.841,555
827.959,525
828.078,562
828.196,528
828.315,535
828.433,542
828.552,537
828.67,557
828.788,539
828.907,536
829.025,519
829.143,552
829.262,517
829.38,530
829.499,515
829.617,546
829.735,533
829.854,536
829.972,531
830.091,511
830.209,538
830.327,511
830.446,523
830.564,517
830.682,524
830.801,543
830.919,541
831.037,543
831.156,543
831.274,551
831.392,541
831.511,540
831.629,536
831.747,539
831.866,522
831.984,520
832.102,535
832.221,522
832.339,535
832.457,540
832.576,529
832.694,533
832.812,552
832.93,530
833.049,543
833.167,530
833.285,528
833.404,543
833.522,555
833.64,551
833.759,532
833.877,529
833.995,544
834.113,545
834.232,548
834.35,519
834.468,547
834.586,544
834.705,531
834.823,534
834.941,541
835.059,559
835.178,561
835.296,539
835.414,523
835.532,532
835.651,539
835.769,538
835.887,547
836.005,545
836.124,523
836.242,528
836.36,536
836.478,512
836.596,551
836.715,518
836.833,542
836.951,503
837.069,507
837.188,523
837.306,506
837.424,519
837.542,532
837.66,526
837.779,527
837.897,522
838.015,508
838.133,521
838.251,521
838.369,521
838.487,511
838.606,518
838.724,537
838.842,508
838.96,521
839.078,508
839.196,548
839.315,522
839.433,534
839.551,525
839.669,543
839.787,553
839.905,558
840.023,548
840.142,561
840.26,564
840.378,583
840.496,555
840.614,589
840.732,558
840.85,555
840.968,548
841.087,560
841.205,568
841.323,566
841.441,547
841.559,549
841.677,577
841.795,554
841.913,593
842.031,580
842.149,585
842.267,554
842.385,546
842.504,571
842.622,555
842.74,557
842.858,562
842.976,535
843.094,549
843.212,560
843.33,557
843.448,583
843.566,559
843.684,566
843.802,572
843.92,563
844.038,573
844.156,561
844.274,568
844.392,565
844.51,577
844.628,575
844.746,557
844.864,578
844.982,551
845.1,582
845.218,582
845.336,563
845.454,564
845.572,568
845.69,565
845.808,576
845.926,566
846.044,554
846.162,553
846.28,559
846.398,579
846.516,596
846.634,559
846.752,560
846.87,555
846.988,586
847.106,572
847.224,592
847.342,573
847.46,583
847.578,570
847.696,594
847.814,581
847.932,595
848.05,576
848.168,578
848.285,597
848.403,575
848.521,592
848.639,605
848.757,586
848.875,584
848.993,578
849.111,576
849.229,586
849.347,578
849.465,558
849.582,581
849.7,592
849.818,590
849.936,552
850.054,562
850.172,565
850.29,602
850.408,562
850.525,560
850.643,549
850.761,558
850.879,554
850.997,572
851.115,541
851.233,565
851.35,561
851.468,553
851.586,564
851.704,556
851.822,548
851.94,579
852.057,560
852.175,586
852.293,608
852.411,636
852.529,636
852.647,690
852.764,670
852.882,652
853.0,607
853.118,583
853.236,592
853.353,573
853.471,546
853.589,544
853.707,573
853.824,547
853.942,562
854.06,552
854.178,560
854.296,572
854.413,557
854.531,560
854.649,584
854.767,571
854.884,594
855.002,565
855.12,551
855.238,568
855.355,576
855.473,548
855.591,559
855.708,536
855.826,528
855.944,553
856.062,556
856.179,588
856.297,548
856.415,544
856.532,543
856.65,538
856.768,550
856.886,564
857.003,550
857.121,551
857.239,532
857.356,562
857.474,538
857.592,575
857.709,555
857.827,549
857.945,543
858.062,556
858.18,553
858.298,566
858.415,563
858.533,548
858.651,552
858.768,572
858.886,570
859.003,539
859.121,558
859.239,560
859.356,547
859.474,548
859.592,525
859.709,550
859.827,549
859.944,546
860.062,559
860.18,545
860.297,533
860.415,566
860.532,537
860.65,537
860.768,545
860.885,558
861.003,528
861.12,544
861.238,547
861.356,560
861.473,550
861.591,584
861.708,552
861.826,565
861.943,566
862.061,555
862.178,534
862.296,546
862.414,551
862.531,529
862.649,539
862.766,520
862.884,501
863.001,526
863.119,520
863.236,539
863.354,528
863.471,547
863.589,561
863.706,532
863.824,546
863.941,556
864.059,533
864.176,550
864.294,530
864.411,552
864.529,543
864.646,547
864.764,533
864.881,541
864.999,538
865.116,572
865.233,530
865.351,535
865.468,531
865.586,542
865.703,532
865.821,540
865.938,553
866.056,508
866.173,535
866.29,516
866.408,526
866.525,540
866.643,550
866.76,538
866.878,525
866.995,577
867.112,565
867.23,546
867.347,542
867.465,522
867.582,546
867.699,581
867.817,542
867.934,554
868.051,542
868.169,549
868.286,535
868.404,548
868.521,526
868.638,548
868.756,532
868.873,568
868.99,555
869.108,565
869.225,531
869.342,566
869.46,544
869.577,572
869.694,570
869.812,572
869.929,581
870.046,564
870.164,568
870.281,569
870.398,561
870.516,597
870.633,547
870.75,590
870.867,579
870.985,570
871.102,570
871.219,584
871.337,565
871.454,600
871.571,579
871.688,594
871.806,577
871.923,578
872.04,577
872.157,554
872.275,587
872.392,548
872.509,585
872.626,578
872.744,568
872.861,582
872.978,553
873.095,578
873.213,552
873.33,588
873.447,554
873.564,578
873.681,575
873.799,569
873.916,555
874.033,576
874.15,564
874.267,565
874.385,554
874.502,560
874.619,586
874.736,575
874.853,548
874.97,575
875.088,575
875.205,544
875.322,572
875.439,569
875.556,532
875.673,571
875.791,583
875.908,565
876.025,564
876.142,572
876.259,581
876.376,600
876.493,581
876.61,583
876.728,589
876.845,566
876.962,569
877.079,579
877.196,565
877.313,582
877.43,579
877.547,595
877.664,584
877.781,583
877.898,573
878.016,577
878.133,551
878.25,573
878.367,546
878.484,567
878.601,566
878.718,561
878.835,561
878.952,552
879.069,549
879.186,533
879.303,518
879.42,539
879.537,541
879.654,524
879.771,508
879.888,514
880.005,505
880.122,528
880.239,540
880.356,521
880.473,519
880.59,508
880.707,503
880.824,533
880.941,525
881.058,500
881.175,517
881.292,527
881.409,517
881.526,513
881.643,519
881.76,512
881.877,537
881.994,519
882.111,531
882.228,514
882.345,529
882.462,515
882.579,517
882.696,506
882.812,530
882.929,536
883.046,521
883.163,526
883.28,522
883.397,550
883.514,508
883.631,522
883.748,546
883.865,527
883.982,521
884.098,517
884.215,536
884.332,544
884.449,537
884.566,557
884.683,564
884.8,543
884.916,545
885.033,561
885.15,551
885.267,600
885.384,578
885.501,565
885.617,602
885.734,606
885.851,594
885.968,614
886.085,602
886.202,617
886.318,602
886.435,612
886.552,609
886.669,602
886.786,592
886.902,581
887.019,578
887.136,585
887.253,543
887.369,569
887.486,579
887.603,562
887.72,562
887.837,546
887.953,538
888.07,546
888.187,532
888.304,511
888.42,496
888.537,503
888.654,507
888.77,501
888.887,496
889.004,502
889.121,492
889.237,494
889.354,512
889.471,509
889.587,475
889.704,481
889.821,509
889.938,484
890.054,499
890.171,492
890.288,502
890.404,487
890.521,491
890.638,487
890.754,487
890.871,501
890.988,483
891.104,487
891.221,497
891.337,507
891.454,498
891.571,508
891.687,527
891.804,505
891.921,490
892.037,504
892.154,490
