792.44574,10370
792.56488,9876
792.68396,9815
792.80304,10013
792.92218,10168
793.041199,10185
793.160339,10003
793.279419,9844
793.398499,9844
793.517578,10028
793.636658,10088
793.755737,9760
793.874817,9454
793.993896,9468
794.112976,9511
794.232056,9770
794.351074,9754
794.470215,9890
794.589233,9721
794.708313,9595
794.827393,9736
794.946411,9754
795.065552,9790
795.18457,9783
795.303589,9847
795.422668,9898
795.541687,10324
795.660767,10195
795.779846,10189
795.898865,10401
796.017883,9872
796.136963,10111
796.255981,10169
796.375061,10128
796.49408,9971
796.613037,9901
796.732117,9806
796.851135,9727
796.970154,9706
797.089233,9827
797.208191,9922
797.327271,9829
797.446228,10045
797.565186,9982
797.684265,10238
797.803223,10494
797.922241,10227
798.04126,9975
798.160278,10040
798.279297,9951
798.398315,9779
798.517273,9595
798.636292,9673
798.75531,9486
798.874268,9774
798.993286,9790
799.112244,9628
799.231323,9483
799.350281,9607
799.469238,9689
799.588257,9726
799.707153,9606
799.826111,9440
799.945129,9531
800.064087,9564
800.183044,9748
800.302063,9816
800.421021,9738
800.539978,9525
800.658936,9714
800.777893,9992
800.896912,9807
801.015747,9563
801.134705,9439
801.253723,9379
801.37262,9676
801.491638,9584
801.610535,9588
801.729492,9506
801.84845,9568
801.967407,9827
802.086243,9692
802.205261,9673
802.324158,9884
802.443115,9448
802.562073,9479
802.680969,9694
802.799927,9517
802.918762,9682
803.037659,9639
803.156677,9688
803.275574,9815
803.39447,9624
803.513428,9705
803.632263,9755
803.751221,9562
803.870117,9383
803.989014,9483
804.107971,9639
804.226746,9644
804.345642,9628
804.4646,9514
804.583496,9733
804.702393,9811
804.821228,9768
804.940125,9912
805.059021,10134
805.177917,9931
805.296814,9964
805.415649,10346
805.534546,10571
805.653442,10288
805.772278,10330
805.891113,10372
806.01001,10342
806.128906,10391
806.247742,10289
806.366577,10454
806.485413,10218
806.604309,10247
806.723145,10428
806.84198,10367
806.960876,10628
807.079712,10405
807.198486,10434
807.317383,10634
807.436218,10350
807.554993,10110
807.673889,10152
807.792725,10289
807.91156,9943
808.030396,10424
808.14917,10043
808.268005,10384
808.386841,10447
808.505676,10594
808.624451,10310
808.743286,10065
808.862122,9964
808.980896,10025
809.099731,9829
809.218506,9783
809.337341,9872
809.456116,10094
809.57489,9969
809.693726,10100
809.8125,9437
809.931274,9608
810.050049,9212
810.168884,9154
810.287659,8954
810.406372,8977
810.525269,8753
810.643982,8880
810.762756,8566
810.881531,8561
811.000305,8323
811.11908,8473
811.237854,8201
811.356567,8224
811.475403,8273
811.594116,8120
811.71283,8056
811.831604,8262
811.950378,7973
812.069153,7922
812.187927,8000
812.30658,7986
812.425415,8006
812.544128,7986
812.662781,7869
812.781616,8129
812.900269,7897
813.019043,7863
813.137756,7818
813.256531,7866
813.375244,7872
813.493896,7959
813.612671,8029
813.731384,7964
813.850037,7948
813.96875,8089
814.087524,7929
814.206238,7907
814.324951,8073
814.443604,7719
814.562256,7964
814.68103,7938
814.799683,8107
814.918335,8275
815.037109,8211
815.155762,8363
815.274475,8371
815.393188,8155
815.511841,8012
815.630554,8276
815.749146,8495
815.867859,8115
815.986572,8270
816.105164,7957
816.223877,8133
816.342529,7808
816.461182,8063
816.579895,8248
816.698486,8228
816.817139,8043
816.935791,8334
817.054504,8339
817.173096,8315
817.291748,8389
817.4104,8265
817.529053,8249
817.647644,8369
817.766235,8453
817.884949,8300
818.00354,8279
818.122192,8506
818.240845,8190
818.359436,8426
818.478088,8493
818.59668,8375
818.715271,8311
818.833923,8554
818.952515,8721
819.071106,8660
819.189758,8744
819.30835,8737
819.426941,9261
819.545532,8997
819.664124,9759
819.782715,9160
819.901306,9147
