792.446,301
792.565,330
792.684,385
792.803,379
792.922,327
793.041,317
793.16,325
793.279,326
793.398,322
793.518,312
793.637,302
793.756,330
793.875,339
793.994,321
794.113,328
794.232,315
794.351,318
794.47,327
794.589,319
794.708,318
794.827,313
794.946,333
795.066,315
795.185,336
795.304,325
795.423,318
795.542,315
795.661,317
795.78,329
795.899,314
796.018,311
796.137,326
796.256,327
796.375,337
796.494,324
796.613,324
796.732,323
796.851,322
796.97,311
797.089,320
797.208,329
797.327,312
797.446,330
797.565,324
797.684,322
797.803,321
797.922,321
798.041,313
798.16,321
798.279,322
798.398,328
798.517,320
798.636,329
798.755,306
798.874,317
798.993,309
799.112,314
799.231,337
799.35,331
799.469,318
799.588,324
799.707,313
799.826,314
799.945,307
800.064,329
800.183,317
800.302,318
800.421,325
800.54,323
800.659,322
800.778,334
800.897,322
801.016,321
801.135,320
801.254,322
801.373,320
801.492,317
801.611,321
801.729,332
801.848,326
801.967,315
802.086,341
802.205,338
802.324,308
802.443,327
802.562,333
802.681,311
802.8,328
802.919,313
803.038,316
803.157,319
803.276,311
803.394,330
803.513,311
803.632,314
803.751,319
803.87,316
803.989,325
804.108,329
804.227,302
804.346,315
804.465,312
804.583,330
804.702,326
804.821,320
804.94,309
805.059,323
805.178,323
805.297,321
805.416,320
805.535,322
805.653,315
805.772,314
805.891,318
806.01,311
806.129,318
806.248,327
806.367,314
806.485,318
806.604,316
806.723,313
806.842,320
806.961,335
807.08,322
807.198,323
807.317,313
807.436,330
807.555,332
807.674,318
807.793,323
807.912,310
808.03,321
808.149,317
808.268,315
808.387,313
808.506,324
808.624,315
808.743,321
808.862,320
808.981,322
809.1,319
809.219,324
809.337,314
809.456,323
809.575,317
809.694,304
809.812,315
809.931,324
810.05,324
810.169,324
810.288,324
810.406,315
810.525,321
810.644,326
810.763,318
810.882,317
811.0,314
811.119,311
811.238,313
811.357,308
811.475,315
811.594,316
811.713,317
811.832,308
811.95,314
812.069,315
812.188,316
812.307,321
812.425,312
812.544,310
812.663,323
812.782,310
812.9,325
813.019,320
813.138,328
813.257,315
813.375,321
813.494,341
813.613,315
813.731,326
813.85,327
813.969,310
814.088,326
814.206,320
814.325,311
814.444,315
814.562,323
814.681,323
814.8,314
814.918,310
815.037,319
815.156,322
815.274,327
815.393,308
815.512,314
815.631,314
815.749,320
815.868,324
815.987,321
816.105,320
816.224,317
816.343,314
816.461,324
816.58,306
816.698,306
816.817,316
816.936,308
817.055,317
817.173,319
817.292,319
817.41,317
817.529,323
817.648,315
817.766,306
817.885,324
818.004,313
818.122,317
818.241,326
818.359,330
818.478,330
818.597,321
818.715,318
818.834,314
818.953,315
