792.446,356
792.565,369
792.684,422
792.803,405
792.922,360
793.041,332
793.16,346
793.279,357
793.398,358
793.518,336
793.637,340
793.756,343
793.875,370
793.994,360
794.113,341
794.232,338
794.351,335
794.47,340
794.589,343
794.708,320
794.827,338
794.946,334
795.066,351
795.185,349
795.304,332
795.423,354
795.542,345
795.661,329
795.78,334
795.899,342
796.018,329
796.137,345
796.256,327
796.375,339
796.494,342
796.613,340
796.732,341
796.851,329
796.97,344
797.089,333
797.208,331
797.327,339
797.446,331
797.565,344
797.684,343
797.803,324
797.922,342
798.041,332
798.16,341
798.279,334
798.398,339
798.517,321
798.636,334
798.755,333
798.874,333
798.993,321
799.112,335
799.231,326
799.35,345
799.469,342
799.588,306
799.707,338
799.826,337
799.945,325
800.064,329
800.183,315
800.302,338
800.421,337
800.54,339
800.659,332
800.778,328
800.897,338
801.016,325
801.135,347
801.254,327
801.373,321
801.492,334
801.611,331
801.729,328
801.848,329
801.967,322
802.086,339
802.205,318
802.324,337
802.443,333
802.562,327
802.681,333
802.8,327
802.919,339
803.038,333
803.157,331
803.276,323
803.394,330
803.513,317
803.632,331
803.751,318
803.87,308
803.989,315
804.108,337
804.227,341
804.346,319
804.465,325
804.583,330
804.702,327
804.821,323
804.94,328
805.059,321
805.178,318
805.297,328
805.416,328
805.535,323
805.653,337
805.772,314
805.891,331
806.01,321
806.129,323
806.248,323
806.367,337
806.485,327
806.604,313
806.723,329
806.842,323
806.961,327
807.08,308
807.198,328
807.317,321
807.436,320
807.555,332
807.674,331
807.793,332
807.912,319
808.03,324
808.149,314
808.268,315
808.387,319
808.506,315
808.624,319
808.743,337
808.862,317
808.981,326
809.1,328
809.219,317
809.337,340
809.456,327
809.575,317
809.694,325
809.812,328
809.931,327
810.05,328
810.169,330
810.288,319
810.406,316
810.525,330
810.644,321
810.763,339
810.882,315
811.0,332
811.119,312
811.238,327
811.357,329
811.475,316
811.594,333
811.713,345
811.832,329
811.95,328
812.069,323
812.188,319
812.307,321
812.425,330
812.544,339
812.663,333
812.782,327
812.9,333
813.019,322
813.138,324
813.257,324
813.375,320
813.494,323
813.613,320
813.731,327
813.85,336
813.969,311
814.088,341
814.206,339
814.325,315
814.444,330
814.562,321
814.681,318
814.8,326
814.918,321
815.037,325
815.156,314
815.274,325
815.393,323
815.512,330
815.631,336
815.749,319
815.868,331
815.987,331
816.105,334
816.224,322
816.343,337
816.461,320
816.58,326
816.698,335
816.817,322
816.936,324
817.055,333
817.173,317
817.292,333
817.41,328
817.529,310
817.648,325
817.766,331
817.885,318
818.004,320
818.122,320
818.241,320
818.359,316
818.478,315
818.597,329
818.715,325
818.834,339
818.953,322
819.071,318
819.19,312
819.308,320
819.427,318
819.546,331
819.664,322
819.783,322
819.901,316
820.02,320
820.138,323
820.257,304
820.376,318
820.494,318
820.613,325
820.731,323
820.85,315
820.969,316
821.087,316
821.206,332
821.324,319
821.443,320
821.561,320
821.68,333
821.798,312
821.917,329
822.035,310
822.154,327
822.273,318
822.391,330
822.51,325
822.628,331
822.747,304
822.865,320
822.984,318
823.102,317
823.221,325
823.339,328
823.458,306
823.576,323
823.695,299
