792.446,306
792.565,351
792.684,387
792.803,379
792.922,327
793.041,311
793.16,324
793.279,346
793.398,337
793.518,305
793.637,304
793.756,321
793.875,349
793.994,333
794.113,337
794.232,333
794.351,323
794.47,318
794.589,328
794.708,316
794.827,321
794.946,328
795.066,330
795.185,330
795.304,327
795.423,329
795.542,332
795.661,329
795.78,311
795.899,310
796.018,324
796.137,330
796.256,319
796.375,333
796.494,316
796.613,334
796.732,331
796.851,319
796.97,316
797.089,321
797.208,320
797.327,324
797.446,328
797.565,322
797.684,311
797.803,334
797.922,323
798.041,323
798.16,315
798.279,327
798.398,320
798.517,324
798.636,320
798.755,333
798.874,316
798.993,319
799.112,324
799.231,329
799.35,327
799.469,320
799.588,330
799.707,323
799.826,316
799.945,318
800.064,324
800.183,324
800.302,319
800.421,334
800.54,313
800.659,326
800.778,321
800.897,318
801.016,339
801.135,319
801.254,314
801.373,323
801.492,320
801.611,329
801.729,320
801.848,316
801.967,333
802.086,313
802.205,320
802.324,324
802.443,318
802.562,330
802.681,317
802.8,330
802.919,326
803.038,310
803.157,321
803.276,325
803.394,314
803.513,329
803.632,331
803.751,312
803.87,307
803.989,329
804.108,324
804.227,314
804.346,316
804.465,327
804.583,322
804.702,325
804.821,311
804.94,314
805.059,319
805.178,321
805.297,305
805.416,315
805.535,331
805.653,326
805.772,324
805.891,311
806.01,323
806.129,323
806.248,323
806.367,326
806.485,318
806.604,326
806.723,308
806.842,315
806.961,307
807.08,325
807.198,319
807.317,315
807.436,319
807.555,322
807.674,327
807.793,303
807.912,334
808.03,308
808.149,310
808.268,322
808.387,325
808.506,314
808.624,318
808.743,320
808.862,319
808.981,316
809.1,325
809.219,320
809.337,324
809.456,325
809.575,318
809.694,315
809.812,318
809.931,311
810.05,322
810.169,324
810.288,318
810.406,329
810.525,321
810.644,317
810.763,314
810.882,318
811.0,304
811.119,318
811.238,309
811.357,299
811.475,311
811.594,323
811.713,322
811.832,316
811.95,320
812.069,312
812.188,320
812.307,318
812.425,340
812.544,305
812.663,312
812.782,303
812.9,338
813.019,319
813.138,312
813.257,313
813.375,312
813.494,311
813.613,324
813.731,319
813.85,314
813.969,327
814.088,334
814.206,318
814.325,322
814.444,327
814.562,324
814.681,319
814.8,320
814.918,313
815.037,329
815.156,332
815.274,327
815.393,315
815.512,319
815.631,309
815.749,310
815.868,320
815.987,322
816.105,317
816.224,329
816.343,301
816.461,315
816.58,296
816.698,318
816.817,326
816.936,322
817.055,321
817.173,321
817.292,325
817.41,316
817.529,312
817.648,315
817.766,317
817.885,322
818.004,315
818.122,328
818.241,331
818.359,314
818.478,305
818.597,319
818.715,318
818.834,308
818.953,321
819.071,323
819.19,316
819.308,312
819.427,318
819.546,324
819.664,320
819.783,311
819.901,326
820.02,328
820.138,322
820.257,324
820.376,314
820.494,309
820.613,317
820.731,310
820.85,326
820.969,331
821.087,287
821.206,312
821.324,301
821.443,321
821.561,326
821.68,318
821.798,317
821.917,313
822.035,305
822.154,323
822.273,314
822.391,328
822.51,316
822.628,323
822.747,316
822.865,327
822.984,323
823.102,323
823.221,315
823.339,315
823.458,326
823.576,303
823.695,325
823.813,303
823.932,315
824.05,312
824.169,317
824.287,318
824.406,320
824.524,315
824.643,306
824.761,305
824.88,334
824.998,317
825.117,310
825.235,316
825.354,334
825.472,314
825.591,320
825.709,321
825.828,325
825.946,318
826.064,315
826.183,311
826.301,314
826.42,313
826.538,322
826.657,317
826.775,317
826.894,317
827.012,320
827.13,309
827.249,330
827.367,309
827.486,308
827.604,306
827.723,306
827.841,310
827.959,329
828.078,317
828.196,323
828.315,322
828.433,312
828.552,311
828.67,326
828.788,303
828.907,301
829.025,323
829.143,324
829.262,319
829.38,321
829.499,320
829.617,318
829.735,301
829.854,322
829.972,305
830.091,310
830.209,332
830.327,310
830.446,320
830.564,318
830.682,315
830.801,298
830.919,321
831.037,315
831.156,310
831.274,317
831.392,316
831.511,321
831.629,316
831.747,312
831.866,324
831.984,313
832.102,309
832.221,325
832.339,310
832.457,321
832.576,304
832.694,320
832.812,324
832.93,329
833.049,314
833.167,311
833.285,335
833.404,311
833.522,325
833.64,320
833.759,321
833.877,321
833.995,313
834.113,323
834.232,313
834.35,321
834.468,318
834.586,313
834.705,319
834.823,324
834.941,313
835.059,316
835.178,312
835.296,321
835.414,314
835.532,305
835.651,324
835.769,331
835.887,300
836.005,312
836.124,312
836.242,325
836.36,297
836.478,299
836.596,313
836.715,325
836.833,312
836.951,317
837.069,317
837.188,315
837.306,323
837.424,307
837.542,318
837.66,324
837.779,318
837.897,312
838.015,305
838.133,311
838.251,314
838.369,340
838.487,317
838.606,324
838.724,308
838.842,311
838.96,310
839.078,308
839.196,318
839.315,314
839.433,327
839.551,321
839.669,298
839.787,324
839.905,317
840.023,319
840.142,316
840.26,323
840.378,309
840.496,323
840.614,317
840.732,316
840.85,320
840.968,311
841.087,326
841.205,310
841.323,324
841.441,317
841.559,309
841.677,312
841.795,316
841.913,317
842.031,312
842.149,321
842.267,310
842.385,321
842.504,319
842.622,311
842.74,321
842.858,320
842.976,314
843.094,324
843.212,313
843.33,315
843.448,306
843.566,318
843.684,316
843.802,316
843.92,321
844.038,309
844.156,309
844.274,330
844.392,316
844.51,331
844.628,300
844.746,315
844.864,320
844.982,315
845.1,312
845.218,312
845.336,326
845.454,320
845.572,309
845.69,315
845.808,318
845.926,321
846.044,310
846.162,320
846.28,310
846.398,323
846.516,304
846.634,315
846.752,320
846.87,307
846.988,317
847.106,310
847.224,318
847.342,297
847.46,314
847.578,323
847.696,308
847.814,323
847.932,304
848.05,324
848.168,316
848.285,317
848.403,310
848.521,313
848.639,319
848.757,323
848.875,316
848.993,325
849.111,320
849.229,315
849.347,319
849.465,321
849.582,330
849.7,315
849.818,316
849.936,313
850.054,318
850.172,316
850.29,312
850.408,319
850.525,328
850.643,311
850.761,323
850.879,311
850.997,311
851.115,314
851.233,307
851.35,304
851.468,327
851.586,324
851.704,316
851.822,308
851.94,309
852.057,316
852.175,323
852.293,325
852.411,305
852.529,309
852.647,312
852.764,317
852.882,315
853.0,306
853.118,313
853.236,306
853.353,328
853.471,312
853.589,318
853.707,330
853.824,306
853.942,306
854.06,319
854.178,314
854.296,320
854.413,319
854.531,305
854.649,317
854.767,318
854.884,314
855.002,313
855.12,325
855.238,321
855.355,311
855.473,323
855.591,326
855.708,307
855.826,322
855.944,320
856.062,326
856.179,298
856.297,312
856.415,308
856.532,319
856.65,327
856.768,311
856.886,303
857.003,320
857.121,328
857.239,327
857.356,316
857.474,306
857.592,313
857.709,309
857.827,325
857.945,313
858.062,316
858.18,320
858.298,314
858.415,322
858.533,305
858.651,303
858.768,307
858.886,320
859.003,305
859.121,321
859.239,316
859.356,329
859.474,312
859.592,319
859.709,327
859.827,304
859.944,320
860.062,326
860.18,312
860.297,310
860.415,311
860.532,314
860.65,324
860.768,327
860.885,322
861.003,325
861.12,307
861.238,321
861.356,317
861.473,320
861.591,310
861.708,320
861.826,321
861.943,328
862.061,326
862.178,314
862.296,321
862.414,313
862.531,310
862.649,322
862.766,319
862.884,324
863.001,310
863.119,327
863.236,302
863.354,322
863.471,311
863.589,312
863.706,317
863.824,315
863.941,306
864.059,324
864.176,314
864.294,315
864.411,315
864.529,321
864.646,311
864.764,312
864.881,316
864.999,303
865.116,305
865.233,315
865.351,304
865.468,322
865.586,307
865.703,321
865.821,316
865.938,318
866.056,321
866.173,333
866.29,321
866.408,315
866.525,323
866.643,311
866.76,315
866.878,315
866.995,325
867.112,313
867.23,309
867.347,319
867.465,313
867.582,310
867.699,304
867.817,327
867.934,311
868.051,324
868.169,312
868.286,313
868.404,318
868.521,316
868.638,308
868.756,319
868.873,317
868.99,323
869.108,308
869.225,309
869.342,325
869.46,320
869.577,315
869.694,314
869.812,318
869.929,325
870.046,321
870.164,316
870.281,312
870.398,317
870.516,318
870.633,317
870.75,319
870.867,317
870.985,295
871.102,322
871.219,313
871.337,316
871.454,326
871.571,324
871.688,315
871.806,324
871.923,329
872.04,320
872.157,321
872.275,313
872.392,316
872.509,319
872.626,307
872.744,333
872.861,316
872.978,321
873.095,312
873.213,331
873.33,323
873.447,309
873.564,308
873.681,334
873.799,315
873.916,320
874.033,311
874.15,322
874.267,330
874.385,312
874.502,324
874.619,315
874.736,308
874.853,326
874.97,331
875.088,317
875.205,329
875.322,313
875.439,314
875.556,314
875.673,310
875.791,298
875.908,324
876.025,324
876.142,321
876.259,315
876.376,315
876.493,318
876.61,329
876.728,319
876.845,322
876.962,327
877.079,311
877.196,317
877.313,322
877.43,316
877.547,322
877.664,318
877.781,312
877.898,328
878.016,306
878.133,314
878.25,311
878.367,310
878.484,317
878.601,310
878.718,321
878.835,312
878.952,323
879.069,324
879.186,309
879.303,326
879.42,312
879.537,314
879.654,319
879.771,298
879.888,310
880.005,315
880.122,312
880.239,324
880.356,309
880.473,304
880.59,306
880.707,313
880.824,307
880.941,318
881.058,317
881.175,314
881.292,312
