792.446,400
792.565,420
792.684,468
792.803,449
792.922,418
793.041,389
793.16,385
793.279,415
793.398,400
793.518,365
793.637,382
793.756,382
793.875,398
793.994,387
794.113,396
794.232,388
794.351,380
794.47,372
794.589,383
794.708,356
794.827,363
794.946,360
795.066,378
795.185,392
795.304,363
795.423,368
795.542,353
795.661,349
795.78,365
795.899,348
796.018,357
796.137,347
796.256,349
796.375,360
796.494,366
796.613,362
796.732,366
796.851,350
796.97,361
797.089,341
797.208,357
797.327,336
797.446,343
797.565,355
797.684,350
797.803,342
797.922,349
798.041,337
798.16,343
798.279,338
798.398,348
798.517,323
798.636,349
798.755,338
798.874,338
798.993,330
799.112,353
799.231,329
799.35,349
799.469,338
799.588,350
799.707,335
799.826,346
799.945,353
800.064,342
800.183,333
800.302,347
800.421,329
800.54,340
800.659,332
800.778,332
800.897,332
801.016,350
801.135,328
801.254,348
801.373,328
801.492,324
801.611,327
801.729,335
801.848,346
801.967,341
802.086,331
802.205,332
802.324,338
802.443,339
802.562,331
802.681,332
802.8,329
802.919,336
803.038,325
803.157,325
803.276,330
803.394,333
803.513,347
803.632,339
803.751,327
803.87,328
803.989,331
804.108,331
804.227,320
804.346,326
804.465,339
804.583,324
804.702,327
804.821,325
804.94,328
805.059,336
805.178,342
805.297,332
805.416,326
805.535,324
805.653,331
805.772,326
805.891,328
806.01,328
806.129,328
806.248,330
806.367,327
806.485,336
806.604,325
806.723,326
806.842,326
806.961,328
807.08,332
807.198,331
807.317,323
807.436,328
807.555,332
807.674,320
807.793,320
807.912,336
808.03,321
808.149,329
808.268,332
808.387,324
808.506,325
808.624,322
808.743,313
808.862,336
808.981,322
809.1,329
809.219,331
809.337,335
809.456,323
809.575,329
809.694,312
809.812,315
809.931,320
810.05,319
810.169,319
810.288,334
810.406,333
810.525,325
810.644,316
810.763,331
810.882,335
811.0,334
811.119,318
811.238,344
811.357,311
811.475,340
811.594,314
811.713,332
811.832,333
811.95,315
812.069,327
812.188,343
812.307,325
812.425,325
812.544,328
812.663,329
812.782,314
812.9,328
813.019,320
813.138,329
813.257,324
813.375,331
813.494,321
813.613,328
813.731,316
813.85,327
813.969,332
814.088,321
814.206,319
814.325,320
814.444,312
814.562,321
814.681,320
814.8,318
814.918,323
815.037,325
815.156,312
815.274,324
815.393,322
815.512,336
815.631,308
815.749,333
815.868,314
815.987,338
816.105,318
816.224,330
816.343,336
816.461,317
816.58,320
816.698,316
816.817,318
816.936,326
817.055,324
817.173,330
817.292,338
817.41,334
817.529,325
817.648,330
817.766,323
817.885,319
818.004,330
818.122,315
818.241,315
818.359,328
818.478,313
818.597,319
818.715,327
818.834,323
818.953,341
819.071,322
819.19,330
819.308,319
819.427,330
819.546,332
819.664,321
819.783,329
819.901,330
820.02,343
820.138,311
820.257,337
820.376,324
820.494,340
820.613,325
820.731,328
820.85,315
820.969,323
821.087,311
821.206,333
821.324,321
821.443,319
821.561,334
821.68,333
821.798,314
821.917,316
822.035,314
822.154,337
822.273,317
822.391,316
822.51,330
822.628,317
822.747,324
822.865,325
822.984,322
823.102,322
823.221,329
823.339,320
823.458,304
823.576,332
823.695,316
823.813,327
823.932,327
824.05,320
824.169,321
824.287,322
824.406,322
824.524,320
824.643,315
824.761,313
824.88,323
824.998,336
825.117,312
825.235,314
825.354,331
825.472,326
825.591,321
825.709,328
825.828,328
825.946,314
826.064,327
826.183,316
826.301,333
826.42,329
826.538,311
826.657,319
826.775,317
826.894,324
827.012,327
827.13,309
827.249,333
827.367,323
827.486,325
827.604,322
827.723,313
827.841,323
827.959,310
828.078,318
828.196,323
828.315,320
828.433,322
828.552,323
828.67,324
828.788,321
828.907,314
829.025,322
829.143,324
829.262,324
829.38,339
829.499,329
829.617,313
829.735,312
829.854,330
829.972,316
830.091,318
830.209,322
830.327,320
830.446,319
830.564,316
830.682,324
830.801,321
830.919,322
831.037,322
831.156,327
831.274,306
831.392,315
831.511,311
831.629,323
831.747,325
831.866,323
831.984,318
832.102,320
832.221,319
832.339,319
832.457,305
832.576,325
832.694,323
832.812,335
832.93,298
833.049,321
833.167,312
833.285,314
833.404,318
833.522,312
833.64,332
833.759,328
833.877,329
833.995,326
834.113,318
834.232,318
834.35,321
834.468,319
834.586,333
834.705,329
834.823,311
834.941,324
835.059,316
835.178,329
835.296,308
835.414,321
835.532,324
835.651,327
835.769,312
835.887,332
836.005,310
836.124,328
836.242,326
836.36,333
836.478,317
836.596,326
836.715,317
836.833,332
836.951,322
837.069,320
837.188,312
837.306,325
837.424,318
837.542,313
837.66,320
837.779,314
837.897,328
838.015,321
838.133,329
838.251,329
838.369,312
838.487,322
838.606,322
838.724,319
838.842,321
838.96,339
839.078,329
839.196,306
839.315,335
839.433,323
839.551,321
839.669,323
839.787,318
839.905,320
840.023,307
840.142,335
840.26,334
840.378,338
840.496,322
840.614,333
840.732,318
840.85,321
840.968,334
841.087,314
841.205,329
841.323,322
841.441,310
841.559,314
841.677,326
841.795,327
841.913,330
842.031,322
842.149,319
842.267,342
842.385,325
842.504,334
842.622,326
842.74,330
842.858,328
842.976,325
843.094,309
843.212,333
843.33,314
843.448,316
843.566,340
843.684,332
843.802,313
843.92,322
844.038,326
844.156,321
844.274,314
844.392,331
844.51,327
844.628,327
844.746,319
844.864,325
844.982,330
845.1,327
845.218,316
845.336,328
845.454,312
845.572,315
845.69,312
845.808,340
845.926,333
846.044,332
846.162,329
846.28,332
846.398,320
846.516,326
846.634,332
846.752,325
846.87,339
846.988,335
847.106,317
847.224,326
847.342,322
847.46,319
847.578,316
847.696,326
847.814,325
847.932,313
848.05,326
848.168,342
848.285,315
848.403,336
848.521,321
848.639,313
848.757,329
848.875,320
848.993,315
849.111,332
849.229,319
849.347,338
849.465,328
849.582,327
849.7,325
849.818,334
849.936,325
850.054,325
850.172,319
850.29,323
850.408,315
850.525,329
850.643,327
850.761,327
850.879,335
850.997,333
851.115,330
851.233,336
851.35,307
851.468,322
851.586,323
851.704,331
851.822,319
851.94,323
852.057,317
852.175,331
852.293,334
852.411,342
852.529,324
852.647,336
852.764,329
852.882,338
853.0,320
853.118,312
853.236,311
853.353,337
853.471,320
853.589,334
853.707,316
853.824,320
853.942,323
854.06,327
854.178,319
854.296,330
854.413,318
854.531,341
854.649,338
854.767,316
854.884,317
855.002,337
855.12,313
855.238,319
855.355,322
855.473,339
855.591,328
855.708,321
855.826,328
855.944,329
856.062,322
856.179,312
856.297,309
856.415,325
856.532,318
856.65,319
856.768,315
856.886,330
857.003,318
857.121,319
857.239,317
857.356,348
857.474,328
857.592,334
857.709,332
857.827,322
857.945,325
858.062,319
858.18,324
858.298,339
858.415,328
858.533,323
858.651,323
858.768,325
858.886,336
859.003,312
859.121,333
859.239,338
859.356,329
859.474,317
859.592,328
859.709,335
859.827,327
859.944,319
860.062,321
860.18,332
860.297,312
860.415,325
860.532,324
860.65,322
860.768,319
860.885,325
861.003,314
861.12,333
861.238,327
861.356,316
861.473,325
861.591,328
861.708,321
861.826,342
861.943,321
862.061,315
862.178,326
862.296,329
862.414,332
862.531,325
862.649,329
862.766,327
862.884,322
863.001,325
863.119,318
863.236,316
863.354,322
863.471,321
863.589,314
863.706,312
