792.446,432
792.565,435
792.684,469
792.803,446
792.922,399
793.041,379
793.16,389
793.279,417
793.398,390
793.518,387
793.637,367
793.756,388
793.875,405
793.994,397
794.113,403
794.232,380
794.351,379
794.47,377
794.589,371
794.708,372
794.827,361
794.946,365
795.066,385
795.185,356
795.304,362
795.423,364
795.542,372
795.661,364
795.78,365
795.899,348
796.018,356
796.137,348
796.256,344
796.375,355
796.494,354
796.613,368
796.732,357
796.851,359
796.97,356
797.089,344
797.208,353
797.327,354
797.446,338
797.565,339
797.684,357
797.803,338
797.922,356
798.041,348
798.16,342
798.279,329
798.398,348
798.517,344
798.636,331
798.755,343
798.874,333
798.993,335
799.112,350
799.231,347
799.35,353
799.469,346
799.588,333
799.707,339
799.826,332
799.945,349
800.064,338
800.183,339
800.302,338
800.421,350
800.54,331
800.659,346
800.778,337
800.897,341
801.016,337
801.135,332
801.254,346
801.373,336
801.492,342
801.611,317
801.729,339
801.848,336
801.967,343
802.086,334
802.205,332
802.324,333
802.443,337
802.562,314
802.681,342
802.8,331
802.919,320
803.038,336
803.157,329
803.276,328
803.394,332
803.513,332
803.632,336
803.751,317
803.87,328
803.989,327
804.108,339
804.227,336
804.346,323
804.465,338
804.583,313
804.702,317
804.821,327
804.94,328
805.059,334
805.178,317
805.297,329
805.416,347
805.535,317
805.653,331
805.772,328
805.891,330
806.01,339
806.129,329
806.248,334
806.367,335
806.485,309
806.604,346
806.723,322
806.842,331
806.961,325
807.08,341
807.198,332
807.317,334
807.436,322
807.555,325
807.674,342
807.793,319
807.912,331
808.03,329
808.149,327
808.268,320
808.387,329
808.506,312
808.624,333
808.743,337
808.862,319
808.981,332
809.1,332
809.219,334
809.337,333
809.456,324
809.575,335
809.694,319
809.812,323
809.931,326
810.05,321
810.169,327
810.288,317
810.406,330
810.525,325
810.644,341
810.763,345
810.882,317
811.0,342
811.119,339
811.238,314
811.357,313
811.475,313
811.594,324
811.713,331
811.832,325
811.95,340
812.069,318
812.188,315
812.307,316
812.425,328
812.544,318
812.663,322
812.782,326
812.9,334
813.019,338
813.138,314
813.257,318
813.375,320
813.494,337
813.613,329
813.731,328
813.85,341
813.969,326
814.088,319
814.206,335
814.325,317
814.444,329
814.562,321
814.681,317
814.8,318
814.918,330
815.037,324
815.156,335
815.274,316
815.393,317
815.512,328
815.631,320
815.749,339
815.868,317
815.987,329
816.105,328
816.224,317
816.343,318
816.461,325
816.58,314
816.698,325
816.817,329
816.936,325
817.055,321
817.173,327
817.292,322
817.41,320
817.529,335
817.648,319
817.766,323
817.885,330
818.004,312
818.122,323
818.241,328
818.359,334
818.478,330
818.597,321
818.715,321
818.834,334
818.953,322
819.071,327
819.19,322
819.308,331
819.427,317
819.546,321
819.664,324
819.783,319
819.901,330
820.02,322
820.138,325
820.257,328
820.376,322
820.494,309
820.613,320
820.731,318
820.85,329
820.969,314
821.087,331
821.206,310
821.324,309
821.443,336
821.561,318
821.68,324
821.798,317
821.917,335
822.035,329
822.154,322
822.273,318
822.391,312
822.51,342
822.628,316
822.747,327
822.865,330
822.984,315
823.102,314
823.221,341
823.339,314
823.458,328
823.576,317
823.695,327
823.813,329
823.932,324
824.05,332
824.169,325
824.287,315
824.406,314
824.524,326
824.643,336
824.761,320
824.88,320
824.998,316
825.117,310
825.235,335
825.354,322
825.472,309
825.591,317
825.709,327
825.828,336
825.946,326
826.064,319
826.183,321
826.301,319
826.42,312
826.538,334
826.657,317
826.775,319
826.894,318
827.012,320
827.13,313
827.249,316
827.367,327
827.486,335
827.604,315
827.723,323
827.841,322
827.959,326
828.078,313
828.196,320
828.315,332
828.433,320
828.552,320
828.67,322
828.788,315
828.907,324
829.025,304
829.143,324
829.262,306
829.38,321
829.499,317
829.617,316
829.735,331
829.854,302
829.972,330
830.091,305
830.209,315
830.327,332
830.446,309
830.564,328
830.682,330
830.801,325
830.919,328
831.037,324
831.156,319
831.274,326
831.392,307
831.511,317
831.629,322
831.747,322
831.866,314
831.984,317
832.102,330
832.221,318
832.339,332
832.457,319
832.576,317
832.694,318
832.812,315
832.93,314
833.049,326
833.167,315
833.285,312
833.404,319
833.522,319
833.64,334
833.759,310
833.877,323
833.995,333
834.113,325
834.232,328
834.35,314
834.468,311
834.586,318
834.705,310
834.823,335
834.941,328
835.059,333
835.178,313
835.296,319
835.414,316
835.532,319
835.651,305
835.769,314
835.887,311
836.005,323
836.124,333
836.242,331
836.36,313
836.478,327
836.596,320
836.715,328
836.833,317
836.951,320
837.069,330
837.188,314
837.306,311
837.424,332
837.542,309
837.66,330
837.779,319
837.897,309
838.015,323
838.133,318
838.251,312
838.369,315
838.487,313
838.606,327
838.724,314
838.842,329
838.96,317
839.078,317
839.196,327
839.315,316
839.433,317
839.551,320
839.669,317
839.787,332
839.905,324
840.023,328
840.142,313
840.26,313
840.378,320
840.496,325
840.614,331
840.732,320
840.85,329
840.968,322
841.087,323
841.205,325
841.323,331
841.441,315
841.559,330
841.677,321
841.795,328
841.913,314
842.031,321
842.149,328
842.267,323
842.385,333
842.504,329
842.622,324
842.74,312
842.858,324
842.976,320
843.094,334
843.212,316
843.33,335
843.448,312
843.566,322
843.684,319
843.802,322
843.92,322
844.038,319
844.156,321
844.274,325
844.392,314
844.51,335
844.628,337
844.746,323
844.864,319
844.982,326
845.1,327
845.218,319
845.336,321
845.454,319
845.572,332
845.69,326
