792.446,302
792.565,334
792.684,384
792.803,384
792.922,346
793.041,323
793.16,311
793.279,331
793.398,324
793.518,305
793.637,306
793.756,327
793.875,354
793.994,328
794.113,313
794.232,318
794.351,326
794.47,335
794.589,321
794.708,311
794.827,324
794.946,333
795.066,325
795.185,319
795.304,317
795.423,316
795.542,321
795.661,327
795.78,328
795.899,307
796.018,324
796.137,308
796.256,329
796.375,332
796.494,329
796.613,314
796.732,340
796.851,313
796.97,334
797.089,328
797.208,314
797.327,325
797.446,324
797.565,329
797.684,321
797.803,327
797.922,333
798.041,325
798.16,333
798.279,318
798.398,333
798.517,319
798.636,320
798.755,323
798.874,326
798.993,320
799.112,320
799.231,341
799.35,319
799.469,312
799.588,331
799.707,326
799.826,327
799.945,317
800.064,321
800.183,318
800.302,313
800.421,326
800.54,322
800.659,315
800.778,332
800.897,323
801.016,321
801.135,322
801.254,325
801.373,326
801.492,317
801.611,310
801.729,320
801.848,324
801.967,319
802.086,323
802.205,321
802.324,334
802.443,312
802.562,317
802.681,310
802.8,319
802.919,321
803.038,313
803.157,314
803.276,316
803.394,319
803.513,322
803.632,328
803.751,326
803.87,326
803.989,319
804.108,320
804.227,320
804.346,323
804.465,330
804.583,321
804.702,323
804.821,326
804.94,312
805.059,320
805.178,329
805.297,312
805.416,317
805.535,314
805.653,305
805.772,322
805.891,332
806.01,323
806.129,323
806.248,320
806.367,332
806.485,324
806.604,321
806.723,319
806.842,319
806.961,317
807.08,323
807.198,334
807.317,315
807.436,309
807.555,315
807.674,322
807.793,318
807.912,323
808.03,322
808.149,326
808.268,327
808.387,314
808.506,328
808.624,314
808.743,318
808.862,323
808.981,331
809.1,310
809.219,316
809.337,323
809.456,321
809.575,315
809.694,330
809.812,314
809.931,327
810.05,321
810.169,309
810.288,294
810.406,328
810.525,328
810.644,313
810.763,318
810.882,326
811.0,319
811.119,324
811.238,327
811.357,324
811.475,302
811.594,325
811.713,321
811.832,325
811.95,314
812.069,322
812.188,323
812.307,320
812.425,315
812.544,339
812.663,324
812.782,322
812.9,334
813.019,306
813.138,325
813.257,315
813.375,325
