792.446,324
792.565,351
792.684,417
792.803,378
792.922,346
793.041,332
793.16,346
793.279,333
793.398,347
793.518,316
793.637,312
793.756,351
793.875,343
793.994,353
794.113,331
794.232,329
794.351,344
794.47,334
794.589,329
794.708,328
794.827,316
794.946,339
795.066,344
795.185,336
795.304,336
795.423,310
795.542,335
795.661,326
795.78,348
795.899,335
796.018,329
796.137,339
796.256,332
796.375,334
796.494,331
796.613,338
796.732,339
796.851,328
796.97,332
797.089,326
797.208,333
797.327,333
797.446,347
797.565,330
797.684,334
797.803,340
797.922,341
798.041,320
798.16,331
798.279,332
798.398,334
798.517,328
798.636,332
798.755,330
798.874,339
798.993,326
799.112,335
799.231,325
799.35,341
799.469,332
799.588,330
799.707,325
799.826,329
799.945,334
800.064,324
800.183,319
800.302,336
800.421,328
800.54,329
800.659,320
800.778,344
800.897,329
801.016,338
801.135,322
801.254,327
801.373,327
801.492,319
801.611,328
801.729,329
801.848,328
801.967,320
802.086,325
802.205,344
802.324,325
802.443,335
802.562,319
802.681,335
802.8,330
802.919,314
803.038,326
803.157,321
803.276,335
803.394,335
803.513,328
803.632,328
803.751,333
803.87,324
803.989,337
804.108,320
804.227,331
804.346,327
804.465,341
804.583,317
804.702,330
804.821,345
804.94,334
805.059,318
805.178,323
805.297,335
805.416,320
805.535,323
805.653,339
805.772,313
805.891,328
806.01,327
806.129,322
806.248,327
806.367,332
806.485,334
806.604,320
806.723,342
806.842,330
806.961,325
807.08,345
807.198,329
807.317,317
807.436,337
807.555,317
807.674,342
807.793,321
807.912,346
808.03,319
808.149,344
808.268,327
808.387,339
808.506,323
808.624,324
808.743,325
808.862,334
808.981,332
809.1,330
809.219,319
809.337,321
809.456,323
809.575,328
809.694,324
809.812,329
809.931,326
810.05,334
810.169,327
810.288,328
810.406,319
810.525,321
810.644,332
810.763,325
810.882,340
811.0,327
811.119,323
811.238,319
811.357,332
811.475,316
811.594,335
811.713,335
811.832,325
811.95,322
812.069,340
812.188,338
812.307,324
812.425,329
812.544,345
812.663,323
812.782,329
812.9,336
813.019,338
813.138,320
813.257,320
813.375,336
813.494,330
813.613,338
813.731,332
813.85,325
813.969,318
814.088,340
814.206,333
814.325,341
814.444,324
814.562,323
814.681,343
814.8,343
814.918,322
815.037,337
815.156,325
815.274,324
815.393,324
815.512,328
815.631,332
815.749,331
815.868,342
815.987,336
816.105,320
816.224,314
816.343,328
816.461,317
816.58,338
816.698,330
816.817,330
816.936,333
817.055,320
817.173,338
817.292,339
817.41,313
817.529,321
817.648,334
817.766,325
817.885,327
818.004,330
818.122,319
818.241,318
818.359,337
818.478,300
818.597,313
818.715,323
818.834,319
818.953,316
819.071,330
819.19,315
819.308,313
819.427,322
819.546,329
819.664,317
819.783,321
819.901,328
820.02,310
820.138,317
820.257,324
820.376,311
820.494,331
820.613,311
820.731,329
820.85,317
820.969,327
821.087,304
821.206,329
821.324,318
821.443,325
821.561,312
821.68,320
821.798,318
821.917,326
822.035,333
822.154,314
822.273,312
822.391,330
822.51,329
822.628,325
822.747,320
822.865,320
822.984,316
823.102,328
823.221,321
823.339,315
823.458,319
823.576,323
823.695,309
823.813,323
823.932,309
824.05,332
824.169,317
824.287,313
824.406,304
824.524,316
824.643,317
824.761,338
824.88,320
824.998,325
825.117,318
825.235,318
825.354,319
825.472,324
825.591,325
825.709,313
825.828,306
825.946,317
826.064,323
826.183,316
826.301,319
826.42,330
826.538,312
826.657,324
826.775,330
826.894,311
827.012,316
827.13,305
827.249,319
827.367,323
827.486,310
827.604,306
827.723,325
827.841,325
827.959,316
828.078,318
828.196,320
828.315,327
828.433,316
828.552,325
828.67,308
828.788,318
828.907,313
829.025,333
829.143,316
829.262,322
829.38,326
829.499,317
829.617,308
829.735,322
829.854,303
829.972,308
830.091,310
830.209,320
830.327,316
830.446,314
830.564,320
830.682,321
830.801,316
830.919,319
831.037,304
