792.446,338
792.565,368
792.684,407
792.803,377
792.922,345
793.041,318
793.16,320
793.279,343
793.398,340
793.518,318
793.637,327
793.756,336
793.875,357
793.994,339
794.113,346
794.232,339
794.351,314
794.47,335
794.589,337
794.708,320
794.827,345
794.946,316
795.066,341
795.185,338
795.304,332
795.423,346
795.542,336
795.661,324
795.78,326
795.899,338
796.018,334
796.137,322
796.256,334
796.375,332
796.494,337
796.613,334
796.732,330
796.851,335
796.97,336
797.089,335
797.208,325
797.327,335
797.446,331
797.565,348
797.684,329
797.803,339
797.922,321
798.041,319
798.16,339
798.279,334
798.398,334
798.517,330
798.636,330
798.755,337
798.874,337
798.993,328
799.112,330
799.231,332
799.35,339
799.469,326
799.588,339
799.707,325
799.826,330
799.945,342
800.064,323
800.183,316
800.302,345
800.421,322
800.54,335
800.659,314
800.778,332
800.897,323
801.016,333
801.135,333
801.254,334
801.373,325
801.492,334
801.611,320
801.729,333
801.848,316
801.967,323
802.086,332
802.205,328
802.324,326
802.443,335
802.562,332
802.681,332
802.8,324
802.919,334
803.038,321
803.157,325
803.276,318
803.394,325
803.513,338
803.632,339
803.751,334
803.87,321
803.989,320
804.108,332
804.227,316
804.346,334
804.465,325
804.583,331
804.702,331
804.821,334
804.94,326
805.059,322
805.178,326
805.297,339
805.416,326
805.535,335
805.653,331
805.772,338
805.891,329
806.01,337
806.129,325
806.248,329
806.367,325
806.485,325
806.604,328
806.723,323
806.842,333
806.961,331
807.08,338
807.198,334
807.317,331
807.436,333
807.555,328
807.674,332
807.793,328
807.912,341
808.03,314
808.149,330
808.268,334
808.387,343
808.506,326
808.624,326
808.743,323
808.862,344
808.981,318
809.1,335
809.219,329
809.337,325
809.456,342
809.575,331
809.694,331
809.812,329
809.931,338
810.05,334
810.169,328
810.288,327
810.406,320
810.525,341
810.644,341
810.763,325
810.882,332
811.0,338
811.119,313
811.238,334
811.357,343
811.475,332
811.594,324
811.713,322
811.832,323
811.95,337
812.069,332
812.188,334
812.307,331
812.425,331
812.544,331
812.663,327
812.782,331
812.9,331
813.019,325
813.138,331
813.257,334
813.375,340
813.494,324
813.613,326
813.731,336
813.85,345
813.969,339
814.088,318
814.206,336
814.325,323
814.444,332
814.562,322
814.681,335
814.8,335
814.918,333
815.037,345
815.156,327
815.274,340
815.393,325
815.512,321
815.631,335
815.749,335
815.868,333
815.987,329
816.105,320
816.224,330
816.343,328
816.461,330
816.58,332
816.698,344
816.817,337
816.936,337
817.055,330
817.173,334
817.292,332
817.41,333
817.529,318
817.648,329
817.766,315
817.885,335
818.004,318
818.122,328
818.241,325
818.359,331
818.478,322
818.597,320
818.715,324
818.834,314
818.953,322
819.071,322
819.19,311
819.308,321
819.427,317
819.546,316
819.664,319
819.783,313
819.901,318
820.02,310
820.138,327
820.257,321
820.376,326
820.494,319
820.613,318
820.731,330
820.85,318
820.969,318
821.087,322
821.206,326
