792.446,380
792.565,411
792.684,441
792.803,463
792.922,401
793.041,378
793.16,386
793.279,400
793.398,375
793.518,365
793.637,381
793.756,392
793.875,400
793.994,390
794.113,369
794.232,375
794.351,381
794.47,362
794.589,365
794.708,357
794.827,354
794.946,346
795.066,376
795.185,367
795.304,374
795.423,354
795.542,356
795.661,360
795.78,351
795.899,353
796.018,349
796.137,356
796.256,358
796.375,372
796.494,363
796.613,354
796.732,348
796.851,349
796.97,354
797.089,354
797.208,369
797.327,352
797.446,337
797.565,351
797.684,339
797.803,348
797.922,331
798.041,350
798.16,349
798.279,344
798.398,332
798.517,341
798.636,348
798.755,352
798.874,330
798.993,335
799.112,349
799.231,326
799.35,342
799.469,335
799.588,342
799.707,339
799.826,350
799.945,344
800.064,333
800.183,343
800.302,338
800.421,323
800.54,343
800.659,340
800.778,356
800.897,333
801.016,332
801.135,334
801.254,338
801.373,346
801.492,321
801.611,347
801.729,332
801.848,336
801.967,350
802.086,341
802.205,335
802.324,338
802.443,326
802.562,342
802.681,331
802.8,346
802.919,334
803.038,350
803.157,313
803.276,334
803.394,324
803.513,335
803.632,321
803.751,332
803.87,325
803.989,320
804.108,341
804.227,331
804.346,327
804.465,340
804.583,328
804.702,345
804.821,330
804.94,327
805.059,331
805.178,339
805.297,328
805.416,328
805.535,337
805.653,327
805.772,340
805.891,344
806.01,341
806.129,339
806.248,334
806.367,326
806.485,338
806.604,337
806.723,326
806.842,321
806.961,350
807.08,338
807.198,323
807.317,337
807.436,318
807.555,332
807.674,334
807.793,322
807.912,336
808.03,325
808.149,321
808.268,329
808.387,327
808.506,321
808.624,339
808.743,321
808.862,325
808.981,327
809.1,342
809.219,339
809.337,325
809.456,330
809.575,326
809.694,320
809.812,328
809.931,320
810.05,334
810.169,329
810.288,324
810.406,325
810.525,323
810.644,329
810.763,310
810.882,326
811.0,330
811.119,337
811.238,333
811.357,334
811.475,321
811.594,342
811.713,315
811.832,331
811.95,334
812.069,320
812.188,319
812.307,339
812.425,329
812.544,319
812.663,327
812.782,328
812.9,340
813.019,339
813.138,324
813.257,337
813.375,331
813.494,319
813.613,332
813.731,335
813.85,325
813.969,325
814.088,313
814.206,322
814.325,332
814.444,334
814.562,324
814.681,321
814.8,344
814.918,325
815.037,337
815.156,326
815.274,326
815.393,334
815.512,321
815.631,320
815.749,333
815.868,333
815.987,332
816.105,339
816.224,331
816.343,333
816.461,321
816.58,334
816.698,322
816.817,328
816.936,321
817.055,335
817.173,334
817.292,322
817.41,327
817.529,324
817.648,327
817.766,331
817.885,328
818.004,336
818.122,333
818.241,331
818.359,328
818.478,326
818.597,316
818.715,330
818.834,322
818.953,328
819.071,328
819.19,333
819.308,322
819.427,320
819.546,319
819.664,323
819.783,315
819.901,333
820.02,323
820.138,319
820.257,315
820.376,333
820.494,329
820.613,327
820.731,323
820.85,322
820.969,330
821.087,327
821.206,310
821.324,316
821.443,336
821.561,327
821.68,318
821.798,333
821.917,331
822.035,319
822.154,328
822.273,312
822.391,321
822.51,322
822.628,325
822.747,318
822.865,315
822.984,323
823.102,315
823.221,330
823.339,314
823.458,317
823.576,336
823.695,331
823.813,303
823.932,328
824.05,325
824.169,319
824.287,342
824.406,321
824.524,321
824.643,327
824.761,326
824.88,325
824.998,337
825.117,318
825.235,329
825.354,315
825.472,322
825.591,314
825.709,322
825.828,325
825.946,308
826.064,325
826.183,332
826.301,318
826.42,320
826.538,317
826.657,320
826.775,319
826.894,318
827.012,325
827.13,326
827.249,324
827.367,321
827.486,331
827.604,317
827.723,329
827.841,329
827.959,321
828.078,329
828.196,327
828.315,327
828.433,316
828.552,334
828.67,321
828.788,320
828.907,310
829.025,319
829.143,323
829.262,314
829.38,328
829.499,313
829.617,332
829.735,334
829.854,314
829.972,328
830.091,336
830.209,318
830.327,318
830.446,321
830.564,327
830.682,316
830.801,325
830.919,331
831.037,322
831.156,334
831.274,322
831.392,320
831.511,324
831.629,321
831.747,310
831.866,308
831.984,303
832.102,333
832.221,326
832.339,324
832.457,329
832.576,314
832.694,319
832.812,316
832.93,317
833.049,320
833.167,329
833.285,326
833.404,330
833.522,321
833.64,319
833.759,327
833.877,327
833.995,324
834.113,318
834.232,334
834.35,329
834.468,324
834.586,332
834.705,319
834.823,328
834.941,330
835.059,314
835.178,318
835.296,336
835.414,329
835.532,326
835.651,322
835.769,319
835.887,320
836.005,320
836.124,327
836.242,311
836.36,314
836.478,328
836.596,313
836.715,332
836.833,321
836.951,327
837.069,327
837.188,312
837.306,334
837.424,332
837.542,322
837.66,317
837.779,324
837.897,319
838.015,329
838.133,318
838.251,324
838.369,319
838.487,325
838.606,319
838.724,309
838.842,321
838.96,322
839.078,322
839.196,326
839.315,331
839.433,324
839.551,321
839.669,337
839.787,315
