792.446,425
792.565,451
792.684,472
792.803,458
792.922,410
793.041,390
793.16,386
793.279,402
793.398,397
793.518,393
793.637,385
793.756,387
793.875,402
793.994,408
794.113,382
794.232,372
794.351,378
794.47,376
794.589,368
794.708,360
794.827,373
794.946,367
795.066,373
795.185,374
795.304,366
795.423,386
795.542,369
795.661,364
795.78,351
795.899,372
796.018,348
796.137,358
796.256,351
796.375,361
796.494,367
796.613,375
796.732,352
796.851,348
796.97,363
797.089,339
797.208,340
797.327,355
797.446,350
797.565,341
797.684,346
797.803,355
797.922,339
798.041,348
798.16,355
798.279,358
798.398,344
798.517,324
798.636,343
798.755,340
798.874,342
798.993,334
799.112,335
799.231,351
799.35,340
799.469,349
799.588,332
799.707,345
799.826,335
799.945,337
800.064,346
800.183,341
800.302,346
800.421,333
800.54,350
800.659,334
800.778,346
800.897,341
801.016,338
801.135,338
801.254,334
801.373,339
801.492,330
801.611,330
801.729,344
801.848,339
801.967,332
802.086,329
802.205,335
802.324,323
802.443,334
802.562,348
802.681,331
802.8,326
802.919,336
803.038,331
803.157,329
803.276,333
803.394,332
803.513,347
803.632,333
803.751,337
803.87,335
803.989,340
804.108,335
804.227,339
804.346,331
804.465,331
804.583,330
804.702,328
804.821,336
804.94,336
805.059,326
805.178,333
805.297,320
805.416,334
805.535,337
805.653,327
805.772,332
805.891,326
806.01,333
806.129,317
806.248,335
806.367,321
806.485,336
806.604,329
806.723,330
806.842,338
806.961,329
807.08,330
807.198,346
807.317,320
807.436,311
807.555,303
807.674,319
807.793,330
807.912,319
808.03,322
808.149,336
808.268,325
808.387,323
808.506,329
808.624,329
808.743,342
808.862,327
808.981,317
809.1,338
809.219,337
809.337,320
809.456,328
809.575,316
809.694,325
809.812,336
809.931,325
810.05,332
810.169,335
810.288,322
810.406,314
810.525,333
810.644,319
810.763,321
810.882,325
811.0,326
811.119,326
811.238,331
811.357,328
811.475,322
811.594,324
811.713,323
811.832,321
811.95,324
812.069,324
812.188,320
812.307,327
812.425,335
812.544,326
812.663,323
812.782,329
812.9,330
813.019,328
813.138,327
813.257,328
813.375,327
813.494,322
813.613,306
813.731,318
813.85,319
813.969,317
814.088,317
814.206,328
814.325,322
814.444,319
814.562,314
814.681,329
814.8,333
814.918,319
815.037,327
815.156,326
815.274,329
815.393,314
815.512,323
815.631,312
815.749,324
815.868,321
815.987,317
816.105,332
816.224,322
816.343,315
816.461,323
816.58,330
816.698,328
816.817,323
816.936,315
817.055,325
817.173,321
817.292,325
817.41,318
817.529,326
817.648,320
817.766,329
817.885,325
818.004,333
818.122,341
818.241,323
818.359,334
818.478,321
818.597,322
818.715,332
818.834,317
818.953,328
819.071,327
819.19,331
819.308,315
819.427,335
819.546,328
819.664,332
819.783,325
819.901,320
820.02,325
820.138,320
820.257,330
820.376,328
820.494,345
820.613,316
820.731,328
820.85,321
820.969,332
821.087,317
821.206,318
821.324,321
821.443,332
821.561,317
821.68,321
821.798,324
821.917,316
822.035,333
822.154,325
822.273,321
822.391,323
822.51,333
822.628,329
822.747,315
822.865,334
822.984,325
823.102,315
823.221,325
823.339,319
823.458,307
823.576,329
823.695,321
823.813,326
823.932,321
824.05,324
824.169,330
824.287,311
824.406,320
824.524,312
824.643,325
824.761,321
824.88,323
824.998,311
825.117,323
825.235,323
825.354,331
825.472,308
825.591,320
825.709,311
825.828,318
825.946,316
826.064,342
826.183,320
826.301,344
826.42,330
826.538,332
826.657,319
826.775,322
826.894,322
827.012,328
827.13,318
827.249,332
827.367,328
827.486,319
827.604,329
827.723,336
827.841,312
827.959,326
828.078,340
828.196,334
828.315,325
828.433,325
828.552,333
828.67,316
828.788,312
828.907,327
829.025,317
829.143,328
829.262,318
829.38,319
829.499,320
829.617,314
829.735,328
829.854,319
829.972,315
830.091,315
830.209,323
830.327,315
830.446,325
830.564,311
830.682,323
830.801,324
830.919,332
831.037,332
831.156,316
831.274,318
831.392,322
831.511,318
831.629,318
831.747,333
831.866,324
831.984,320
832.102,311
832.221,323
832.339,316
832.457,321
832.576,304
832.694,327
832.812,315
832.93,323
833.049,329
833.167,337
833.285,333
833.404,324
833.522,322
833.64,318
833.759,329
