792.446,317
792.565,339
792.684,376
792.803,382
792.922,326
793.041,326
793.16,311
793.279,334
793.398,325
793.518,308
793.637,321
793.756,335
793.875,339
793.994,338
794.113,333
794.232,316
794.351,327
794.47,327
794.589,328
794.708,326
794.827,318
794.946,317
795.066,331
795.185,326
795.304,336
795.423,342
795.542,329
795.661,328
795.78,325
795.899,332
796.018,334
796.137,343
796.256,324
796.375,331
796.494,330
796.613,330
796.732,329
796.851,318
796.97,334
797.089,324
797.208,332
797.327,328
797.446,323
797.565,329
797.684,319
797.803,320
797.922,315
798.041,326
798.16,331
798.279,318
798.398,330
798.517,327
798.636,324
798.755,335
798.874,325
798.993,332
799.112,335
799.231,329
799.35,321
799.469,332
799.588,333
799.707,328
799.826,333
799.945,327
800.064,319
800.183,326
800.302,327
800.421,347
800.54,322
800.659,333
800.778,307
800.897,330
801.016,324
801.135,338
801.254,322
801.373,322
801.492,334
801.611,321
801.729,345
801.848,329
801.967,329
802.086,327
802.205,317
802.324,336
802.443,311
802.562,327
802.681,339
802.8,336
802.919,333
803.038,318
803.157,328
803.276,342
803.394,329
803.513,334
803.632,324
803.751,336
803.87,326
803.989,321
804.108,317
804.227,338
804.346,331
804.465,334
804.583,317
804.702,334
804.821,327
804.94,339
805.059,327
805.178,331
805.297,334
805.416,336
805.535,341
805.653,329
805.772,327
805.891,325
806.01,337
806.129,329
806.248,328
806.367,327
806.485,322
806.604,314
806.723,331
806.842,328
806.961,319
807.08,323
807.198,320
807.317,337
807.436,326
807.555,312
807.674,331
807.793,318
807.912,330
808.03,331
808.149,327
808.268,325
808.387,339
808.506,329
808.624,326
808.743,328
808.862,340
808.981,313
809.1,345
809.219,326
809.337,336
809.456,320
809.575,339
809.694,320
809.812,319
809.931,330
810.05,336
810.169,342
810.288,320
810.406,332
810.525,336
810.644,321
810.763,323
810.882,335
811.0,325
811.119,326
811.238,334
811.357,341
811.475,348
811.594,329
811.713,324
811.832,324
811.95,336
812.069,332
812.188,345
812.307,330
812.425,339
812.544,334
812.663,332
812.782,331
812.9,327
813.019,340
813.138,327
813.257,328
813.375,326
813.494,320
813.613,328
813.731,326
813.85,340
813.969,334
814.088,334
814.206,335
814.325,329
814.444,331
814.562,326
814.681,327
814.8,323
814.918,333
815.037,326
815.156,333
815.274,321
815.393,335
815.512,332
815.631,330
815.749,326
815.868,310
815.987,337
816.105,336
816.224,340
816.343,335
816.461,338
816.58,327
816.698,338
816.817,319
816.936,313
817.055,340
817.173,347
817.292,324
817.41,332
817.529,326
817.648,327
817.766,335
817.885,320
818.004,334
818.122,340
818.241,316
818.359,326
818.478,309
818.597,328
818.715,328
818.834,319
818.953,306
819.071,324
819.19,323
819.308,327
819.427,323
819.546,328
819.664,323
819.783,331
819.901,318
820.02,319
820.138,330
820.257,305
820.376,308
820.494,335
820.613,320
820.731,318
820.85,317
820.969,316
821.087,323
821.206,323
821.324,316
821.443,320
821.561,328
821.68,335
821.798,316
821.917,328
822.035,331
822.154,320
822.273,315
822.391,320
822.51,314
822.628,307
822.747,326
822.865,329
822.984,319
823.102,319
823.221,316
823.339,320
823.458,314
823.576,318
