792.446,362
792.565,373
792.684,437
792.803,421
792.922,377
793.041,343
793.16,352
793.279,375
793.398,352
793.518,348
793.637,345
793.756,359
793.875,360
793.994,374
794.113,353
794.232,358
794.351,351
794.47,355
794.589,355
794.708,346
794.827,361
794.946,342
795.066,358
795.185,367
795.304,346
795.423,348
795.542,339
795.661,342
795.78,345
795.899,343
796.018,334
796.137,338
796.256,344
796.375,330
796.494,326
796.613,363
796.732,343
796.851,332
796.97,343
797.089,342
797.208,336
797.327,339
797.446,341
797.565,340
797.684,325
797.803,344
797.922,338
798.041,349
798.16,347
798.279,323
798.398,333
798.517,347
798.636,326
798.755,340
798.874,327
798.993,340
799.112,306
799.231,343
799.35,343
799.469,338
799.588,350
799.707,339
799.826,339
799.945,341
800.064,323
800.183,339
800.302,345
800.421,340
800.54,335
800.659,345
800.778,338
800.897,339
801.016,325
801.135,344
801.254,333
801.373,337
801.492,335
801.611,338
801.729,326
801.848,328
801.967,331
802.086,323
802.205,323
802.324,328
802.443,332
802.562,330
802.681,337
802.8,321
802.919,332
803.038,334
803.157,327
803.276,331
803.394,334
803.513,340
803.632,336
803.751,319
803.87,327
803.989,327
804.108,326
804.227,336
804.346,338
804.465,336
804.583,338
804.702,348
804.821,322
804.94,328
805.059,341
805.178,338
805.297,333
805.416,323
805.535,339
805.653,331
805.772,323
805.891,339
806.01,327
806.129,336
806.248,339
806.367,340
806.485,344
806.604,318
806.723,356
806.842,323
806.961,324
807.08,327
807.198,331
807.317,339
807.436,331
807.555,335
807.674,346
807.793,333
807.912,346
808.03,337
808.149,333
808.268,318
808.387,324
808.506,328
808.624,338
808.743,319
808.862,318
808.981,337
809.1,324
809.219,338
809.337,318
809.456,330
809.575,332
809.694,336
809.812,329
809.931,337
810.05,330
810.169,338
810.288,334
810.406,345
810.525,332
810.644,328
810.763,346
810.882,345
811.0,338
811.119,329
811.238,330
811.357,330
811.475,324
811.594,341
811.713,328
811.832,333
811.95,336
812.069,335
812.188,327
812.307,325
812.425,319
812.544,344
812.663,326
812.782,344
812.9,329
813.019,354
813.138,327
813.257,335
813.375,328
813.494,317
813.613,334
813.731,330
813.85,325
813.969,324
814.088,335
814.206,330
814.325,339
814.444,336
814.562,332
814.681,326
814.8,333
814.918,335
815.037,327
815.156,339
815.274,329
815.393,330
815.512,327
815.631,322
815.749,331
815.868,334
815.987,344
816.105,321
816.224,328
816.343,340
816.461,330
816.58,331
816.698,335
816.817,339
816.936,325
817.055,319
817.173,339
817.292,329
817.41,329
817.529,336
817.648,329
817.766,329
817.885,320
818.004,343
818.122,321
818.241,337
818.359,339
818.478,339
818.597,325
818.715,318
818.834,324
818.953,334
819.071,316
819.19,322
819.308,325
819.427,318
819.546,321
819.664,329
819.783,331
819.901,336
820.02,321
820.138,319
820.257,333
820.376,328
820.494,321
820.613,318
820.731,316
820.85,313
820.969,313
821.087,329
821.206,336
821.324,340
821.443,331
821.561,325
821.68,326
821.798,317
821.917,320
822.035,333
822.154,326
822.273,317
822.391,323
822.51,322
822.628,308
822.747,326
822.865,323
822.984,320
823.102,327
823.221,314
823.339,311
823.458,314
823.576,319
823.695,325
823.813,317
823.932,324
824.05,319
824.169,323
824.287,325
824.406,320
824.524,330
824.643,313
824.761,338
824.88,316
824.998,316
825.117,327
825.235,323
825.354,317
825.472,329
825.591,316
825.709,329
825.828,307
825.946,317
826.064,326
826.183,318
826.301,319
826.42,314
826.538,315
826.657,314
826.775,317
826.894,326
827.012,332
827.13,323
827.249,321
827.367,322
827.486,335
827.604,330
827.723,310
827.841,329
827.959,332
828.078,332
828.196,318
828.315,310
828.433,326
828.552,312
828.67,316
828.788,314
828.907,315
829.025,321
829.143,318
829.262,321
829.38,319
829.499,310
829.617,327
829.735,311
829.854,310
829.972,325
830.091,331
830.209,318
830.327,317
830.446,330
830.564,330
830.682,319
830.801,329
830.919,319
831.037,304
831.156,318
831.274,329
831.392,328
831.511,311
831.629,315
831.747,329
831.866,321
831.984,303
832.102,316
832.221,333
832.339,320
832.457,324
832.576,325
832.694,324
832.812,334
832.93,309
833.049,325
833.167,317
833.285,328
833.404,313
833.522,321
833.64,319
833.759,323
833.877,306
833.995,339
834.113,307
834.232,335
834.35,314
834.468,324
834.586,325
834.705,319
834.823,307
834.941,318
835.059,327
835.178,311
835.296,323
835.414,329
835.532,331
835.651,308
835.769,335
835.887,319
836.005,327
836.124,314
836.242,328
836.36,329
836.478,314
836.596,325
836.715,319
836.833,323
836.951,310
837.069,326
837.188,311
837.306,334
837.424,322
837.542,313
837.66,336
837.779,321
837.897,306
838.015,318
838.133,323
838.251,322
838.369,310
838.487,315
838.606,331
838.724,322
838.842,328
838.96,328
839.078,326
839.196,336
839.315,319
839.433,315
839.551,309
839.669,338
839.787,325
839.905,331
840.023,321
840.142,319
840.26,323
840.378,320
840.496,320
840.614,329
840.732,332
840.85,326
840.968,320
841.087,327
841.205,313
841.323,321
841.441,333
841.559,316
841.677,317
841.795,321
841.913,318
842.031,323
842.149,331
842.267,322
842.385,328
842.504,302
842.622,319
842.74,312
842.858,321
842.976,313
843.094,331
843.212,330
843.33,310
843.448,327
843.566,333
843.684,330
843.802,320
843.92,315
844.038,325
844.156,319
844.274,321
844.392,324
844.51,323
844.628,318
844.746,311
844.864,317
844.982,336
845.1,319
845.218,319
845.336,325
845.454,332
845.572,320
845.69,322
845.808,320
845.926,325
846.044,316
846.162,320
846.28,322
846.398,328
846.516,330
846.634,326
846.752,314
846.87,337
846.988,322
847.106,346
847.224,309
847.342,332
847.46,325
847.578,319
847.696,325
847.814,327
847.932,322
848.05,321
848.168,324
848.285,335
848.403,313
848.521,324
848.639,331
848.757,313
848.875,331
848.993,300
849.111,328
849.229,321
849.347,323
849.465,328
849.582,312
849.7,320
849.818,322
849.936,335
850.054,335
850.172,323
850.29,335
850.408,316
850.525,323
850.643,319
850.761,315
850.879,321
850.997,311
851.115,317
851.233,330
851.35,311
851.468,317
851.586,326
851.704,335
851.822,331
851.94,320
852.057,339
852.175,325
852.293,332
852.411,315
852.529,317
852.647,319
852.764,332
852.882,325
853.0,336
853.118,320
853.236,316
853.353,315
853.471,326
853.589,317
853.707,328
853.824,307
853.942,335
854.06,322
854.178,314
854.296,331
854.413,326
854.531,313
854.649,316
854.767,344
854.884,318
855.002,325
855.12,318
855.238,318
855.355,323
855.473,314
855.591,322
855.708,321
855.826,327
855.944,325
856.062,322
856.179,330
856.297,330
856.415,310
856.532,322
856.65,310
856.768,321
856.886,318
857.003,317
857.121,323
857.239,314
857.356,321
857.474,325
857.592,313
857.709,321
857.827,322
857.945,327
858.062,318
858.18,330
858.298,317
858.415,319
858.533,317
858.651,343
858.768,319
858.886,325
859.003,325
859.121,316
859.239,325
859.356,328
859.474,327
859.592,324
859.709,320
859.827,311
859.944,335
860.062,324
860.18,312
860.297,331
860.415,318
860.532,335
860.65,313
860.768,323
860.885,312
861.003,325
861.12,327
861.238,333
861.356,323
861.473,317
861.591,314
861.708,326
861.826,334
861.943,323
862.061,321
862.178,316
862.296,330
862.414,322
862.531,325
862.649,330
862.766,328
862.884,316
863.001,313
863.119,322
863.236,308
863.354,332
863.471,316
863.589,328
863.706,314
863.824,322
863.941,328
864.059,327
864.176,327
864.294,305
864.411,319
864.529,322
864.646,319
864.764,331
864.881,323
864.999,323
865.116,327
865.233,316
865.351,297
865.468,327
865.586,334
865.703,316
865.821,329
865.938,335
866.056,324
866.173,334
866.29,321
866.408,321
866.525,331
866.643,311
866.76,325
866.878,320
866.995,328
867.112,315
867.23,324
867.347,340
867.465,306
867.582,324
867.699,325
867.817,322
867.934,313
868.051,328
868.169,337
868.286,318
868.404,327
868.521,329
868.638,332
868.756,332
868.873,315
868.99,314
869.108,313
869.225,323
869.342,330
869.46,320
869.577,320
869.694,327
869.812,321
869.929,319
870.046,324
870.164,319
870.281,321
870.398,321
870.516,333
870.633,322
870.75,334
870.867,332
870.985,304
871.102,330
871.219,331
871.337,311
871.454,332
871.571,326
871.688,312
871.806,330
871.923,329
872.04,318
872.157,309
872.275,330
872.392,318
872.509,323
872.626,313
872.744,320
872.861,321
872.978,330
873.095,327
873.213,324
873.33,331
873.447,325
873.564,326
873.681,314
873.799,323
873.916,316
874.033,324
874.15,319
874.267,318
874.385,319
874.502,318
874.619,309
874.736,326
874.853,324
874.97,321
875.088,327
875.205,327
875.322,324
875.439,317
875.556,331
875.673,322
875.791,328
875.908,312
876.025,323
876.142,312
876.259,326
876.376,315
876.493,330
876.61,325
876.728,329
876.845,329
876.962,333
877.079,324
877.196,325
877.313,331
877.43,323
877.547,313
877.664,322
877.781,322
877.898,320
878.016,314
878.133,334
878.25,317
878.367,321
878.484,310
878.601,320
878.718,331
878.835,308
878.952,339
879.069,333
879.186,320
879.303,327
879.42,325
879.537,321
879.654,310
879.771,322
879.888,312
880.005,325
880.122,330
880.239,324
880.356,333
880.473,323
880.59,322
880.707,322
880.824,310
880.941,324
881.058,321
881.175,330
881.292,321
881.409,322
881.526,319
881.643,323
881.76,310
881.877,323
881.994,318
882.111,306
882.228,322
882.345,319
882.462,318
882.579,329
882.696,309
882.812,323
882.929,325
883.046,322
883.163,322
883.28,312
883.397,319
883.514,318
883.631,329
883.748,326
883.865,316
883.982,326
884.098,316
884.215,311
884.332,316
884.449,324
884.566,322
884.683,323
884.8,322
884.916,333
885.033,322
885.15,320
885.267,315
885.384,320
885.501,334
885.617,325
885.734,325
885.851,321
885.968,310
886.085,310
886.202,329
886.318,317
886.435,327
886.552,323
886.669,324
886.786,319
886.902,324
887.019,334
887.136,322
887.253,320
887.369,327
887.486,321
887.603,323
887.72,323
887.837,319
887.953,303
888.07,330
888.187,318
888.304,329
888.42,320
888.537,310
888.654,321
888.77,311
888.887,314
889.004,311
889.121,321
889.237,317
889.354,324
889.471,297
889.587,319
889.704,311
889.821,311
889.938,319
890.054,315
890.171,316
890.288,316
890.404,320
890.521,308
890.638,313
890.754,310
890.871,319
890.988,315
891.104,316
891.221,310
891.337,312
891.454,323
891.571,309
891.687,325
891.804,317
891.921,323
892.037,320
892.154,317
892.27,321
892.387,329
892.504,329
892.62,312
892.737,326
892.854,324
892.97,320
893.087,317
893.203,308
893.32,308
893.436,314
893.553,312
893.67,323
893.786,329
893.903,320
894.019,320
894.136,312
894.252,326
894.369,305
894.485,320
894.602,308
894.718,315
894.835,332
894.951,317
895.068,331
895.184,323
895.301,312
895.417,319
895.534,317
895.65,320
895.767,321
895.883,326
896.0,315
896.116,317
896.233,305
896.349,319
896.466,323
896.582,342
896.699,334
896.815,319
896.932,317
897.048,327
897.165,307
897.281,319
897.397,325
897.514,317
897.63,317
897.747,311
897.863,317
897.979,314
898.096,320
898.212,314
898.329,333
898.445,318
898.561,318
898.678,319
898.794,324
898.911,326
899.027,328
899.143,323
899.26,302
899.376,326
899.492,337
