792.446,8901
792.565,8422
792.684,8336
792.803,8029
792.922,7801
793.041,7796
793.16,7540
793.279,7405
793.398,7240
793.518,7075
793.637,6949
793.756,6952
793.875,6860
793.994,6698
794.113,6513
794.232,6415
794.351,6324
794.47,6331
794.589,6138
794.708,6055
794.827,6081
794.946,5975
795.066,5874
795.185,5699
795.304,5835
795.423,5569
795.542,5658
795.661,5638
795.78,5485
795.899,5437
796.018,5388
796.137,5319
796.256,5219
796.375,5177
796.494,5056
796.613,5011
796.732,4996
796.851,4996
796.97,4942
797.089,4878
797.208,4828
797.327,4794
797.446,4732
797.565,4647
797.684,4714
797.803,4633
797.922,4665
798.041,4577
798.16,4524
798.279,4518
798.398,4472
798.517,4532
798.636,4560
798.755,4507
798.874,4478
798.993,4527
799.112,4442
799.231,4509
799.35,4476
799.469,4428
799.588,4405
799.707,4458
799.826,4397
799.945,4280
800.064,4371
800.183,4412
800.302,4316
800.421,4333
800.54,4245
800.659,4278
800.778,4218
800.897,4149
801.016,4133
801.135,4158
801.254,4111
801.373,4076
801.492,4085
801.611,4043
801.729,4068
801.848,4054
801.967,4019
802.086,3978
802.205,3996
802.324,4013
802.443,4017
802.562,3965
802.681,3975
802.8,3971
802.919,3984
803.038,3961
803.157,3929
803.276,3975
803.394,3946
803.513,3918
803.632,3876
803.751,3903
803.87,3937
803.989,3902
804.108,3913
804.227,3874
804.346,3947
804.465,3972
804.583,3879
804.702,3819
804.821,3827
804.94,3846
805.059,3825
805.178,3846
805.297,3755
805.416,3985
805.535,3800
805.653,3856
805.772,3842
805.891,3784
806.01,3882
806.129,3822
806.248,3843
806.367,3797
806.485,3814
806.604,3771
806.723,3795
806.842,3784
806.961,3811
807.08,3806
807.198,3788
807.317,3736
807.436,3771
807.555,3683
807.674,3743
807.793,3726
807.912,3744
808.03,3733
808.149,3682
808.268,3760
808.387,3629
808.506,3681
808.624,3677
808.743,3668
808.862,3642
808.981,3602
809.1,3554
809.219,3641
809.337,3675
809.456,3606
809.575,3675
809.694,3610
809.812,3560
809.931,3646
810.05,3625
810.169,3603
810.288,3584
810.406,3606
810.525,3634
810.644,3672
810.763,3603
810.882,3624
811.0,3634
811.119,3646
811.238,3651
811.357,3676
811.475,3672
811.594,3563
811.713,3649
811.832,3589
811.95,3752
812.069,3598
812.188,3641
812.307,3687
812.425,3628
812.544,3668
812.663,3600
812.782,3559
812.9,3572
813.019,3534
813.138,3551
813.257,3568
813.375,3596
813.494,3586
813.613,3480
813.731,3532
813.85,3596
813.969,3512
814.088,3528
814.206,3524
814.325,3474
814.444,3515
814.562,3438
814.681,3507
814.8,3547
814.918,3529
815.037,3506
815.156,3488
815.274,3417
815.393,3522
815.512,3511
815.631,3572
815.749,3496
815.868,3507
815.987,3440
816.105,3410
816.224,3475
816.343,3462
816.461,3492
816.58,3497
816.698,3510
816.817,3533
816.936,3594
817.055,3607
817.173,3480
817.292,3541
817.41,3504
817.529,3564
817.648,3561
817.766,3520
817.885,3560
818.004,3610
818.122,3516
818.241,3508
818.359,3498
818.478,3519
818.597,3506
818.715,3389
818.834,3441
818.953,3484
819.071,3469
819.19,3380
819.308,3381
819.427,3375
819.546,3371
819.664,3373
819.783,3393
819.901,3322
820.02,3371
820.138,3337
820.257,3384
820.376,3327
820.494,3381
820.613,3365
820.731,3374
820.85,3331
820.969,3346
821.087,3318
821.206,3312
821.324,3320
821.443,3311
821.561,3299
821.68,3335
821.798,3280
821.917,3317
822.035,3302
822.154,3305
822.273,3291
822.391,3284
822.51,3245
822.628,3219
822.747,3207
822.865,3200
822.984,3192
823.102,3218
823.221,3309
823.339,3215
823.458,3239
823.576,3278
823.695,3133
823.813,3225
823.932,3178
824.05,3163
824.169,3151
824.287,3122
824.406,3149
824.524,3190
824.643,3175
824.761,3182
824.88,3191
824.998,3100
825.117,3167
825.235,3144
825.354,3154
825.472,3152
825.591,3201
825.709,3206
825.828,3258
825.946,3115
826.064,3149
826.183,3146
826.301,3152
826.42,3111
826.538,3111
826.657,3142
826.775,3154
826.894,3244
827.012,3191
827.13,3129
827.249,3204
827.367,3098
827.486,3120
827.604,3166
827.723,3147
827.841,3137
827.959,3043
828.078,3135
828.196,3143
828.315,3130
828.433,3098
828.552,3104
828.67,3104
828.788,3039
828.907,3127
829.025,3052
829.143,3168
829.262,3106
829.38,3138
829.499,3069
829.617,3154
829.735,3158
829.854,3117
