792.446,1378
792.565,1344
792.684,1404
792.803,1359
792.922,1239
793.041,1204
793.16,1172
793.279,1181
793.398,1162
793.518,1125
793.637,1127
793.756,1098
793.875,1077
793.994,1023
794.113,1023
794.232,1019
794.351,1008
794.47,956
794.589,946
794.708,946
794.827,926
794.946,925
795.066,887
795.185,869
795.304,878
795.423,845
795.542,851
795.661,846
795.78,821
795.899,847
796.018,815
796.137,805
796.256,803
796.375,821
796.494,798
796.613,757
796.732,749
796.851,758
796.97,752
797.089,757
797.208,734
797.327,716
797.446,741
797.565,714
797.684,727
797.803,725
797.922,711
798.041,698
798.16,703
798.279,717
798.398,729
798.517,699
798.636,673
798.755,715
798.874,696
798.993,689
799.112,690
799.231,662
799.35,697
799.469,679
799.588,685
799.707,649
799.826,693
799.945,678
800.064,682
800.183,685
800.302,677
800.421,679
800.54,651
800.659,657
800.778,677
800.897,611
801.016,658
801.135,653
801.254,640
801.373,635
801.492,600
801.611,611
801.729,631
801.848,629
801.967,632
802.086,637
802.205,612
802.324,618
802.443,597
802.562,617
802.681,583
802.8,607
802.919,590
803.038,607
803.157,610
803.276,602
803.394,605
803.513,582
803.632,622
803.751,595
803.87,610
803.989,579
804.108,581
804.227,589
804.346,568
804.465,588
804.583,583
804.702,593
804.821,577
804.94,584
805.059,603
805.178,576
805.297,602
805.416,578
805.535,581
805.653,594
805.772,578
805.891,589
806.01,592
806.129,587
806.248,596
806.367,587
806.485,581
806.604,548
806.723,582
806.842,566
806.961,569
807.08,580
807.198,577
807.317,568
807.436,575
807.555,577
807.674,583
807.793,554
807.912,555
808.03,553
808.149,568
808.268,544
808.387,582
808.506,579
808.624,573
808.743,543
808.862,572
808.981,564
809.1,571
809.219,556
809.337,553
809.456,557
809.575,550
809.694,544
809.812,560
809.931,536
810.05,546
810.169,550
810.288,554
810.406,562
810.525,542
810.644,550
810.763,560
810.882,550
811.0,566
811.119,570
811.238,581
811.357,572
811.475,553
811.594,561
811.713,566
811.832,567
811.95,574
812.069,555
812.188,559
812.307,548
812.425,564
812.544,556
812.663,571
812.782,547
812.9,557
813.019,544
813.138,562
813.257,568
813.375,576
813.494,561
813.613,559
813.731,532
813.85,576
813.969,554
814.088,556
814.206,542
814.325,553
814.444,532
814.562,547
814.681,532
814.8,549
814.918,555
815.037,564
815.156,571
815.274,547
815.393,541
815.512,545
815.631,529
815.749,552
815.868,540
815.987,564
816.105,541
816.224,555
816.343,567
816.461,549
816.58,540
816.698,549
816.817,565
816.936,534
817.055,539
817.173,572
817.292,530
817.41,542
817.529,532
817.648,538
817.766,545
817.885,519
818.004,539
818.122,547
818.241,549
818.359,546
818.478,540
818.597,536
818.715,524
818.834,545
818.953,525
819.071,543
819.19,512
819.308,539
819.427,507
819.546,517
819.664,535
819.783,511
819.901,539
820.02,520
820.138,497
820.257,526
820.376,522
820.494,536
820.613,504
820.731,529
820.85,509
820.969,506
821.087,503
821.206,509
821.324,517
821.443,517
821.561,520
821.68,502
821.798,500
821.917,522
822.035,504
822.154,522
822.273,523
822.391,508
822.51,510
822.628,526
822.747,504
822.865,505
822.984,502
823.102,505
823.221,499
823.339,499
823.458,500
823.576,489
823.695,514
823.813,484
823.932,487
824.05,505
824.169,487
824.287,520
824.406,518
824.524,499
824.643,493
824.761,495
824.88,495
824.998,499
825.117,502
825.235,506
825.354,502
825.472,519
825.591,495
825.709,529
825.828,507
825.946,497
826.064,488
826.183,501
826.301,507
826.42,515
826.538,510
826.657,498
826.775,489
826.894,501
827.012,483
827.13,495
827.249,505
827.367,520
827.486,514
827.604,494
827.723,500
827.841,508
827.959,490
828.078,488
828.196,500
828.315,488
828.433,483
828.552,507
828.67,474
828.788,482
828.907,491
829.025,486
829.143,499
829.262,534
829.38,532
829.499,488
829.617,492
829.735,502
829.854,488
829.972,499
830.091,476
830.209,490
830.327,487
830.446,499
830.564,507
830.682,496
830.801,509
830.919,491
831.037,486
831.156,478
831.274,512
831.392,501
831.511,486
831.629,497
831.747,482
831.866,501
831.984,507
832.102,494
832.221,489
832.339,493
832.457,487
832.576,501
832.694,469
832.812,513
832.93,497
833.049,513
833.167,490
833.285,517
833.404,481
833.522,505
833.64,508
833.759,505
833.877,516
833.995,488
834.113,491
834.232,513
834.35,507
834.468,512
834.586,501
834.705,525
834.823,489
834.941,517
835.059,499
835.178,513
835.296,501
835.414,514
835.532,513
835.651,487
835.769,495
835.887,477
836.005,476
836.124,494
836.242,476
836.36,487
836.478,496
836.596,491
836.715,498
836.833,499
836.951,483
837.069,490
837.188,465
837.306,491
837.424,490
837.542,489
837.66,478
837.779,489
837.897,474
838.015,474
838.133,495
838.251,500
838.369,481
838.487,501
838.606,493
838.724,495
838.842,486
838.96,503
839.078,486
839.196,522
839.315,509
839.433,523
839.551,509
839.669,503
839.787,518
839.905,532
840.023,513
840.142,525
840.26,522
840.378,525
840.496,507
840.614,496
840.732,516
840.85,508
840.968,487
841.087,513
841.205,519
841.323,516
841.441,502
841.559,520
841.677,526
841.795,544
841.913,519
842.031,548
842.149,537
842.267,531
842.385,530
842.504,498
842.622,499
842.74,514
842.858,523
842.976,515
843.094,507
843.212,531
843.33,510
843.448,533
843.566,524
843.684,510
843.802,509
843.92,517
844.038,505
844.156,556
