792.446,1573
792.565,1594
792.684,1570
792.803,1512
792.922,1442
793.041,1386
793.16,1371
793.279,1355
793.398,1329
793.518,1311
793.637,1280
793.756,1246
793.875,1240
793.994,1186
794.113,1153
794.232,1138
794.351,1095
794.47,1080
794.589,1094
794.708,1041
794.827,1050
794.946,1018
795.066,1009
795.185,1014
795.304,983
795.423,967
795.542,962
795.661,940
795.78,919
795.899,907
796.018,903
796.137,909
796.256,862
796.375,856
796.494,895
796.613,829
796.732,813
796.851,842
796.97,826
797.089,807
797.208,829
797.327,793
797.446,819
797.565,808
797.684,781
797.803,772
797.922,749
798.041,771
798.16,730
798.279,755
798.398,715
798.517,759
798.636,729
798.755,736
798.874,758
798.993,756
799.112,749
799.231,722
799.35,727
799.469,725
799.588,708
799.707,717
799.826,726
799.945,710
800.064,715
800.183,701
800.302,683
800.421,716
800.54,682
800.659,726
800.778,674
800.897,652
801.016,682
801.135,674
801.254,674
801.373,655
801.492,653
801.611,661
801.729,640
801.848,661
801.967,620
802.086,651
802.205,624
802.324,633
802.443,665
802.562,641
802.681,641
802.8,603
802.919,622
803.038,631
803.157,607
803.276,629
803.394,604
803.513,591
803.632,604
803.751,621
803.87,612
803.989,600
804.108,613
804.227,615
804.346,643
804.465,576
804.583,585
804.702,612
804.821,589
804.94,576
805.059,594
805.178,592
805.297,567
805.416,588
805.535,600
805.653,588
805.772,576
805.891,588
806.01,589
806.129,590
806.248,596
806.367,575
806.485,555
806.604,585
806.723,552
806.842,544
806.961,561
807.08,586
807.198,587
807.317,580
807.436,561
807.555,570
807.674,549
807.793,541
807.912,554
808.03,549
808.149,547
808.268,564
808.387,522
808.506,558
808.624,557
808.743,543
808.862,545
808.981,562
809.1,550
809.219,555
809.337,556
809.456,571
809.575,563
809.694,550
809.812,545
809.931,539
810.05,539
810.169,525
810.288,556
810.406,544
810.525,557
810.644,529
810.763,539
810.882,540
811.0,520
811.119,533
811.238,550
811.357,562
811.475,533
811.594,542
811.713,544
811.832,550
811.95,546
812.069,550
812.188,547
812.307,545
812.425,558
812.544,568
812.663,531
812.782,520
812.9,543
813.019,534
813.138,542
813.257,538
813.375,536
813.494,543
813.613,550
813.731,540
813.85,542
813.969,540
814.088,505
814.206,566
814.325,530
814.444,544
814.562,532
814.681,554
814.8,525
814.918,538
815.037,568
815.156,543
815.274,552
815.393,518
815.512,550
815.631,554
815.749,528
815.868,543
815.987,543
816.105,538
816.224,528
816.343,543
816.461,522
816.58,544
816.698,534
816.817,553
816.936,512
817.055,550
817.173,536
817.292,539
817.41,534
817.529,516
817.648,553
817.766,548
817.885,529
818.004,545
818.122,526
818.241,557
818.359,550
818.478,559
818.597,540
818.715,522
818.834,548
818.953,553
819.071,529
819.19,545
819.308,545
819.427,541
819.546,535
819.664,536
819.783,555
819.901,543
820.02,523
820.138,538
820.257,546
820.376,555
820.494,534
820.613,552
820.731,529
820.85,534
820.969,535
821.087,535
821.206,523
821.324,534
821.443,535
821.561,537
821.68,522
821.798,521
821.917,525
822.035,508
822.154,536
822.273,521
822.391,530
822.51,532
822.628,522
822.747,520
822.865,519
822.984,515
823.102,521
823.221,528
823.339,522
823.458,528
823.576,507
823.695,502
823.813,498
823.932,534
824.05,497
824.169,531
824.287,507
824.406,528
824.524,533
824.643,521
824.761,508
824.88,498
824.998,520
825.117,506
825.235,495
825.354,500
825.472,492
825.591,533
825.709,524
825.828,545
825.946,518
826.064,523
826.183,523
826.301,518
826.42,525
826.538,526
826.657,499
826.775,509
826.894,526
827.012,537
827.13,516
827.249,533
827.367,522
827.486,517
827.604,516
827.723,516
827.841,517
827.959,529
828.078,520
828.196,507
828.315,516
828.433,515
828.552,526
828.67,507
828.788,513
828.907,529
829.025,507
829.143,535
829.262,508
829.38,525
829.499,491
829.617,522
829.735,534
829.854,527
829.972,514
830.091,510
830.209,494
830.327,527
830.446,502
830.564,505
830.682,509
830.801,508
830.919,516
831.037,505
831.156,518
831.274,530
831.392,512
831.511,528
831.629,514
831.747,508
831.866,500
831.984,513
832.102,514
832.221,503
832.339,540
832.457,509
832.576,500
832.694,499
832.812,531
832.93,524
833.049,526
833.167,529
833.285,509
833.404,516
833.522,513
833.64,509
833.759,526
833.877,505
833.995,486
834.113,514
834.232,530
834.35,522
834.468,503
834.586,513
834.705,513
834.823,512
834.941,531
835.059,520
835.178,528
835.296,525
835.414,509
835.532,545
835.651,516
835.769,514
835.887,525
836.005,512
836.124,485
836.242,508
836.36,516
836.478,480
836.596,497
836.715,485
836.833,504
836.951,483
837.069,502
837.188,496
837.306,502
837.424,515
837.542,505
837.66,486
837.779,508
837.897,479
838.015,492
838.133,497
838.251,501
838.369,515
838.487,514
838.606,525
838.724,498
838.842,524
838.96,507
839.078,503
839.196,495
839.315,514
839.433,505
839.551,490
839.669,549
839.787,520
839.905,530
840.023,536
840.142,549
840.26,510
840.378,520
840.496,558
840.614,524
840.732,522
840.85,541
840.968,528
841.087,549
841.205,526
841.323,534
841.441,542
841.559,535
841.677,537
841.795,550
841.913,549
842.031,562
842.149,536
842.267,542
842.385,563
842.504,539
842.622,526
842.74,527
842.858,537
842.976,525
843.094,546
843.212,547
843.33,549
843.448,547
843.566,536
843.684,539
843.802,539
843.92,539
844.038,542
844.156,540
844.274,547
844.392,548
844.51,548
844.628,551
844.746,535
844.864,552
844.982,566
845.1,545
845.218,548
845.336,528
845.454,556
845.572,550
845.69,549
845.808,525
845.926,522
846.044,551
846.162,534
846.28,524
846.398,552
846.516,552
846.634,541
846.752,548
846.87,572
846.988,522
847.106,538
847.224,526
847.342,547
847.46,560
847.578,575
847.696,560
847.814,547
847.932,564
848.05,560
848.168,561
848.285,564
848.403,562
848.521,570
848.639,561
848.757,593
848.875,559
848.993,550
849.111,566
849.229,565
849.347,545
849.465,590
849.582,567
849.7,539
849.818,561
849.936,557
850.054,554
850.172,569
850.29,546
850.408,565
850.525,527
850.643,539
850.761,553
850.879,557
850.997,545
851.115,539
851.233,556
851.35,546
851.468,541
851.586,561
851.704,555
851.822,566
851.94,538
852.057,558
852.175,535
852.293,606
852.411,618
852.529,661
852.647,642
852.764,625
852.882,614
853.0,583
853.118,592
853.236,547
853.353,556
853.471,545
853.589,532
853.707,538
853.824,504
853.942,539
854.06,546
854.178,547
854.296,558
854.413,555
854.531,551
854.649,591
854.767,538
854.884,566
855.002,533
855.12,533
855.238,526
855.355,533
855.473,545
855.591,522
855.708,543
855.826,531
855.944,553
856.062,537
856.179,547
856.297,529
856.415,534
856.532,541
856.65,528
856.768,532
856.886,538
857.003,524
857.121,529
857.239,544
857.356,510
857.474,537
857.592,519
857.709,537
857.827,535
857.945,530
858.062,557
858.18,540
858.298,560
858.415,555
858.533,526
858.651,535
858.768,520
858.886,527
859.003,510
859.121,535
859.239,548
859.356,553
859.474,532
859.592,540
859.709,543
859.827,534
859.944,548
860.062,542
860.18,535
860.297,526
860.415,534
860.532,530
860.65,506
860.768,546
860.885,523
861.003,530
861.12,506
861.238,552
861.356,535
861.473,548
861.591,542
861.708,531
861.826,531
861.943,531
862.061,548
862.178,516
862.296,511
862.414,500
862.531,511
862.649,500
862.766,517
862.884,513
863.001,505
863.119,511
863.236,509
863.354,526
863.471,507
863.589,509
863.706,546
863.824,527
863.941,535
864.059,516
864.176,517
864.294,511
864.411,495
864.529,524
864.646,522
864.764,534
864.881,521
864.999,531
865.116,522
865.233,523
865.351,533
865.468,525
865.586,522
865.703,514
865.821,517
865.938,519
866.056,520
866.173,515
866.29,519
866.408,533
866.525,523
866.643,535
866.76,534
866.878,525
866.995,526
867.112,538
867.23,512
867.347,546
867.465,550
867.582,522
867.699,537
867.817,529
867.934,522
868.051,527
868.169,529
868.286,517
868.404,530
868.521,528
868.638,528
868.756,531
868.873,554
868.99,527
869.108,536
869.225,537
869.342,562
869.46,537
869.577,543
869.694,527
869.812,556
869.929,556
870.046,545
870.164,554
870.281,541
870.398,562
870.516,553
870.633,551
870.75,549
870.867,554
870.985,554
871.102,557
871.219,560
871.337,545
871.454,532
871.571,554
871.688,568
871.806,582
871.923,551
872.04,542
872.157,545
872.275,564
872.392,545
872.509,556
872.626,570
872.744,561
872.861,551
872.978,535
873.095,550
873.213,569
873.33,549
873.447,564
873.564,548
873.681,536
873.799,528
873.916,542
874.033,538
874.15,554
874.267,550
874.385,555
874.502,556
874.619,548
874.736,543
874.853,558
874.97,568
875.088,576
875.205,549
875.322,582
875.439,547
875.556,589
875.673,556
875.791,572
875.908,558
876.025,555
876.142,564
876.259,583
876.376,559
876.493,575
876.61,552
876.728,549
876.845,557
876.962,560
877.079,561
877.196,555
877.313,563
877.43,575
877.547,569
877.664,563
877.781,574
877.898,556
878.016,558
878.133,557
878.25,540
