792.446,1528
792.565,1474
792.684,1508
792.803,1436
792.922,1370
793.041,1337
793.16,1282
793.279,1243
793.398,1237
793.518,1199
793.637,1205
793.756,1156
793.875,1141
793.994,1123
794.113,1082
794.232,1086
794.351,1052
794.47,998
794.589,1037
794.708,968
794.827,959
794.946,952
795.066,963
795.185,964
795.304,919
795.423,939
795.542,900
795.661,891
795.78,870
795.899,844
796.018,864
796.137,844
796.256,871
796.375,809
796.494,859
796.613,803
796.732,772
796.851,802
796.97,782
797.089,798
797.208,752
797.327,757
797.446,771
797.565,759
797.684,751
797.803,765
797.922,757
798.041,708
798.16,742
798.279,703
798.398,741
798.517,704
798.636,726
798.755,710
798.874,683
798.993,723
799.112,704
799.231,699
799.35,710
799.469,677
799.588,701
799.707,679
799.826,703
799.945,705
800.064,712
800.183,673
800.302,666
800.421,672
800.54,672
800.659,652
800.778,651
800.897,667
801.016,667
801.135,641
801.254,661
801.373,660
801.492,639
801.611,617
801.729,647
801.848,645
801.967,619
802.086,644
802.205,616
802.324,625
802.443,628
802.562,636
802.681,606
802.8,626
802.919,628
803.038,613
803.157,602
803.276,613
803.394,589
803.513,606
803.632,615
803.751,584
803.87,603
803.989,611
804.108,601
804.227,588
804.346,557
804.465,604
804.583,611
804.702,590
804.821,584
804.94,559
805.059,596
805.178,572
805.297,607
805.416,573
805.535,590
805.653,576
805.772,612
805.891,573
806.01,601
806.129,596
806.248,567
806.367,582
806.485,592
806.604,567
806.723,561
806.842,577
806.961,571
807.08,543
807.198,563
807.317,562
807.436,567
807.555,546
807.674,563
807.793,565
807.912,588
808.03,556
808.149,570
808.268,554
808.387,568
808.506,550
808.624,560
808.743,562
808.862,547
808.981,546
809.1,542
809.219,533
809.337,555
809.456,544
809.575,538
809.694,540
809.812,539
809.931,560
810.05,538
810.169,540
810.288,549
810.406,559
810.525,550
810.644,525
810.763,556
810.882,553
811.0,560
811.119,544
811.238,571
811.357,544
811.475,564
811.594,540
811.713,555
811.832,570
811.95,555
812.069,556
812.188,570
812.307,545
812.425,562
812.544,555
812.663,575
812.782,553
812.9,566
813.019,566
813.138,542
813.257,539
813.375,543
813.494,553
813.613,541
813.731,529
813.85,546
813.969,544
814.088,536
814.206,526
814.325,520
814.444,540
814.562,532
814.681,575
814.8,540
814.918,537
815.037,539
815.156,522
815.274,548
815.393,533
815.512,522
815.631,532
815.749,528
815.868,544
815.987,543
816.105,522
816.224,536
816.343,537
816.461,537
816.58,542
816.698,550
816.817,540
816.936,551
817.055,545
817.173,553
817.292,544
817.41,553
817.529,526
817.648,539
817.766,529
817.885,552
818.004,535
818.122,556
818.241,534
818.359,554
818.478,543
818.597,536
818.715,537
818.834,539
818.953,530
819.071,528
819.19,548
819.308,530
819.427,516
819.546,537
819.664,538
819.783,529
819.901,530
820.02,527
820.138,515
820.257,532
820.376,538
820.494,525
820.613,523
820.731,528
820.85,515
820.969,523
821.087,513
821.206,510
821.324,509
821.443,492
821.561,522
821.68,517
821.798,513
821.917,528
822.035,487
822.154,505
822.273,513
822.391,543
822.51,505
822.628,505
822.747,513
822.865,504
822.984,506
823.102,511
823.221,513
823.339,509
823.458,510
823.576,496
