792.4458,548.8
792.56488,542.2
792.68396,555.2
792.8031,551.0
792.92218,530.6
793.04126,534.0
793.16034,540.8
793.27942,540.8
793.3985,530.2
793.51758,526.6
793.63672,526.0
793.7558,528.0
793.87488,532.0
793.9939,527.0
794.11298,527.0
794.23206,519.4
794.35114,520.2
794.47021,514.8
794.58929,521.0
794.70831,517.6
794.82739,520.2
794.94647,519.4
795.06549,512.6
795.18457,514.2
795.30365,516.0
795.42267,514.2
795.54175,508.2
795.66077,511.6
795.77985,509.2
795.89886,511.6
796.01794,513.6
796.13696,508.6
796.25598,515.2
796.375,506.4
796.49408,510.0
796.6131,508.6
796.73212,513.4
796.85114,507.0
796.97015,510.2
797.08923,504.6
797.20825,512.0
797.32727,506.8
797.44629,504.2
797.56531,507.6
797.68427,505.4
797.80328,500.8
797.9223,504.8
798.04132,506.4
798.16034,505.0
798.27936,504.2
798.39832,500.6
798.51733,496.8
798.63635,504.0
798.75531,504.2
798.87433,505.0
798.99329,502.2
799.1123,498.0
799.23126,503.0
799.35028,503.4
799.46924,502.8
799.58826,510.2
799.70721,502.2
799.82617,506.6
799.94519,507.4
800.06415,505.4
800.18311,506.2
800.30206,506.0
800.42102,502.4
800.54004,501.8
800.659,500.2
800.77795,501.4
800.89691,504.6
801.01587,501.0
801.13483,499.2
801.25372,504.6
801.37268,500.6
801.49164,501.2
801.6106,508.0
801.72955,506.6
801.84845,506.2
801.96741,510.0
802.08636,508.4
802.20526,505.4
802.32422,508.4
802.44318,513.6
802.56207,506.6
802.68103,504.2
802.79993,499.8
802.91882,509.0
803.03778,504.0
803.15668,507.6
803.27557,509.2
803.39453,506.4
803.51343,508.6
803.63232,510.2
803.75122,508.6
803.87012,506.4
803.98907,509.4
804.10797,509.2
804.22687,504.8
804.34576,515.2
804.46466,509.0
804.58356,506.2
804.70239,504.4
804.82129,509.8
804.94019,508.6
805.05908,506.8
805.17798,510.8
805.29681,511.8
805.41571,509.2
805.53461,513.4
805.65344,509.8
805.77234,516.8
805.89117,516.4
806.01007,517.4
806.12891,511.0
806.2478,516.8
806.36664,514.0
806.48547,510.6
806.60437,516.0
806.72321,519.8
806.84204,515.6
806.96088,513.6
807.07971,515.2
807.19861,515.6
807.31744,514.4
807.43628,516.6
807.55511,515.4
807.67395,510.4
807.79279,513.8
807.91162,515.6
808.0304,516.0
808.14923,516.6
808.26807,516.6
808.3869,512.6
808.50568,518.2
808.62451,523.2
808.74335,517.0
808.86212,521.8
808.98096,521.6
809.09979,519.8
809.21857,513.4
809.33734,521.8
809.45618,516.8
809.57495,526.0
809.69379,522.8
809.81256,521.0
809.93134,524.8
810.05011,515.6
810.16895,518.8
810.28772,521.0
810.40649,519.6
810.52527,527.4
810.64404,521.6
810.76282,525.2
810.88159,520.8
811.00037,518.4
811.11914,513.8
811.23792,524.0
811.35663,525.4
811.4754,526.4
811.59418,527.2
811.71295,529.6
811.83167,522.6
811.95044,523.0
812.06921,524.0
812.18793,525.8
812.3067,520.8
812.42542,519.8
812.54419,518.8
812.6629,523.4
812.78162,521.2
812.90039,522.6
813.0191,519.2
813.13782,524.4
813.25653,517.8
813.37524,518.6
813.49402,522.4
813.61273,521.2
813.73145,520.0
813.85016,519.6
813.96887,511.0
814.08759,525.0
814.2063,512.8
814.32495,518.2
814.44366,524.4
814.56238,517.6
814.68109,511.6
814.79974,522.4
