792.44574,4442.4
792.56488,4367.0
792.68396,4361.8
792.80304,4349.6
792.92218,4285.2
793.041199,4223.6
793.160339,4208.0
793.279419,4214.4
793.398499,4151.8
793.517578,4095.8
793.636658,4080.4
793.755737,4098.6
793.874817,4017.6
793.993896,4038.4
794.112976,3980.0
794.232056,3993.8
794.351074,3923.6
794.470215,3936.6
794.589233,3934.2
794.708313,3881.2
794.827393,3858.2
794.946411,3849.4
795.065552,3846.4
795.18457,3821.4
795.303589,3859.2
795.422668,3802.0
795.541687,3824.6
795.660767,3813.8
795.779846,3766.0
795.898865,3770.8
796.017883,3748.0
796.136963,3740.4
796.255981,3719.0
796.375061,3685.2
796.49408,3718.2
796.613037,3669.6
796.732117,3689.0
796.851135,3641.4
796.970154,3667.0
797.089233,3651.0
797.208191,3631.6
797.327271,3626.4
797.446228,3616.4
797.565186,3659.4
797.684265,3611.8
797.803223,3622.8
797.922241,3603.0
798.04126,3576.8
798.160278,3568.4
798.279297,3591.0
798.398315,3590.2
798.517273,3561.0
798.636292,3541.6
798.75531,3594.8
798.874268,3556.4
798.993286,3556.0
799.112244,3533.6
799.231323,3556.2
799.350281,3566.0
799.469238,3577.4
799.588257,3542.6
799.707153,3540.0
799.826111,3547.2
799.945129,3544.6
800.064087,3552.6
800.183044,3552.2
800.302063,3540.0
800.421021,3558.6
800.539978,3540.6
800.658936,3544.6
800.777893,3512.4
800.896912,3527.6
801.015747,3502.6
801.134705,3477.2
801.253723,3497.8
801.37262,3512.2
801.491638,3541.0
801.610535,3490.6
801.729492,3496.4
801.84845,3499.0
801.967407,3513.8
802.086243,3512.4
802.205261,3501.2
802.324158,3483.6
802.443115,3523.6
802.562073,3511.2
802.680969,3489.6
802.799927,3533.0
802.918762,3508.6
803.037659,3483.4
803.156677,3486.2
803.275574,3489.8
803.39447,3509.4
803.513428,3458.6
803.632263,3497.8
803.751221,3486.6
803.870117,3493.8
803.989014,3512.0
804.107971,3487.0
804.226746,3507.2
804.345642,3507.4
804.4646,3494.6
804.583496,3489.4
804.702393,3483.2
804.821228,3459.0
804.940125,3476.4
805.059021,3487.8
805.177917,3496.2
805.296814,3508.0
805.415649,3508.6
805.534546,3486.2
805.653442,3518.4
805.772278,3542.4
805.891113,3500.2
806.01001,3524.4
806.128906,3529.4
806.247742,3508.4
806.366577,3477.8
806.485413,3521.8
806.604309,3504.0
806.723145,3526.6
806.84198,3500.0
806.960876,3475.8
807.079712,3475.4
807.198486,3519.2
807.317383,3502.0
807.436218,3464.4
807.554993,3491.6
807.673889,3489.4
807.792725,3469.0
807.91156,3485.0
808.030396,3489.8
808.14917,3488.8
808.268005,3490.6
808.386841,3507.0
808.505676,3486.8
808.624451,3470.2
808.743286,3484.8
808.862122,3486.8
808.980896,3476.6
809.099731,3496.8
809.218506,3473.0
809.337341,3468.6
809.456116,3484.0
809.57489,3488.6
809.693726,3477.2
809.8125,3498.2
809.931274,3479.0
810.050049,3455.0
810.168884,3436.2
810.287659,3446.8
810.406372,3446.8
810.525269,3451.6
810.643982,3454.4
810.762756,3447.2
810.881531,3426.0
811.000305,3447.8
811.11908,3450.4
811.237854,3449.4
811.356567,3441.2
811.475403,3428.6
811.594116,3447.8
811.71283,3454.8
811.831604,3435.4
811.950378,3439.4
812.069153,3472.2
812.187927,3486.4
812.30658,3473.6
812.425415,3452.2
812.544128,3442.4
812.662781,3496.0
812.781616,3422.0
812.900269,3451.4
813.019043,3454.2
813.137756,3445.0
813.256531,3431.0
813.375244,3434.4
813.493896,3448.8
813.612671,3468.2
813.731384,3467.2
813.850037,3438.2
813.96875,3418.0
814.087524,3403.8
814.206238,3405.2
814.324951,3384.4
814.443604,3374.4
814.562256,3412.2
814.68103,3412.0
814.799683,3366.6
814.918335,3398.8
815.037109,3381.0
815.155762,3399.6
815.274475,3383.6
815.393188,3372.4
815.511841,3386.2
815.630554,3378.6
815.749146,3327.6
815.867859,3351.6
815.986572,3349.8
816.105164,3348.6
816.223877,3328.0
816.342529,3375.0
816.461182,3359.8
816.579895,3368.0
816.698486,3365.0
816.817139,3379.4
816.935791,3397.8
817.054504,3354.4
817.173096,3349.8
817.291748,3300.6
817.4104,3335.8
817.529053,3270.4
817.647644,3276.6
817.766235,3249.4
817.884949,3255.6
818.00354,3255.0
818.122192,3222.8
818.240845,3234.0
818.359436,3162.6
818.478088,3223.0
818.59668,3194.6
818.715271,3163.2
818.833923,3163.2
818.952515,3135.4
819.071106,3169.2
819.189758,3131.0
819.30835,3135.8
819.426941,3115.2
819.545532,3117.0
819.664124,3122.0
819.782715,3118.8
819.901306,3122.6
820.019897,3093.0
820.138489,3092.8
820.25708,3120.2
820.375671,3077.4
820.494202,3092.8
820.612732,3103.4
820.731384,3093.6
820.849915,3072.4
820.968506,3099.0
821.087097,3066.4
821.205627,3082.4
821.324158,3062.6
821.442749,3054.0
821.561279,3073.0
821.679871,3062.2
821.798401,3058.2
821.916931,3063.8
822.035461,3058.4
822.154053,3075.4
822.272583,3026.2
822.391174,3057.2
822.509583,3053.2
822.628174,3023.2
822.746704,3059.2
822.865234,3016.2
822.983765,3045.2
823.102295,3036.0
823.220825,3065.8
823.339294,3030.0
823.457825,3012.6
823.576355,3050.6
823.694824,3055.4
823.813354,3056.4
823.931885,3033.0
824.050354,3044.4
824.168884,3042.8
824.287354,3037.4
824.405823,3030.8
824.524353,3043.4
824.642822,3045.6
824.761353,2996.8
824.879822,3014.0
824.998291,3029.0
825.116699,3014.2
825.235291,3018.6
825.353699,3042.2
825.472168,2993.8
825.590637,3021.4
825.709106,3013.2
825.827576,2988.2
825.946045,2999.2
826.064453,2988.8
826.182983,2978.8
826.301392,2992.8
826.4198,2979.2
826.53833,2997.2
826.656738,3011.6
826.775208,2974.4
826.893677,3002.2
827.012024,2974.8
827.130493,2987.8
827.248962,3022.4
827.36731,2999.2
827.485779,2984.2
827.604248,2964.8
827.722595,2951.8
827.841064,2951.4
827.959412,2951.2
828.077942,2946.6
828.196289,2919.8
828.314636,2959.6
828.433105,2934.4
828.551514,2918.2
828.669861,2949.2
828.78833,2936.6
828.906677,2947.2
829.025085,2957.0
829.143433,2970.4
829.261841,2928.4
829.38031,2928.4
829.498657,2931.2
829.617004,2963.2
829.735413,2934.6
829.85376,2913.0
829.972107,2925.4
830.090515,2942.2
830.208862,2940.0
830.327209,2893.6
830.445557,2898.0
830.563904,2942.2
830.682312,2949.0
830.800659,2884.4
830.919006,2929.4
831.037354,2924.6
831.155701,2946.6
831.274048,2950.4
831.392395,2918.6
831.51062,2911.6
831.629028,2920.4
831.747314,2930.2
831.865662,2920.4
831.984009,2902.8
832.102356,2921.0
832.220642,2888.4
832.338928,2976.6
832.457275,2919.2
832.575623,2910.2
832.693909,2902.6
832.812134,2902.2
832.930481,2879.0
833.048828,2926.0
833.167114,2925.4
833.2854,2906.2
833.403687,2920.6
833.521973,2919.6
833.640259,2921.2
833.758545,2910.2
833.876831,2933.0
833.995056,2909.4
834.113281,2926.6
834.231628,2937.0
834.349915,2904.2
834.468201,2925.4
834.586426,2915.6
834.704651,2944.8
834.822998,2931.4
834.941162,2932.2
835.059448,2937.6
835.177673,2929.0
835.295959,2909.0
835.414246,2912.8
835.53241,2921.2
835.650635,2878.4
835.768921,2914.2
835.887146,2929.6
836.005371,2947.2
836.123596,2931.6
836.241821,2956.6
836.360046,2920.4
836.478271,2931.8
836.596497,2938.0
836.714722,2919.6
836.832886,2895.2
836.95105,2902.8
837.069336,2933.0
837.1875,2919.8
837.305725,2939.8
837.423889,2914.6
837.542053,2902.2
837.660339,2932.2
837.778503,2917.0
837.896667,2929.6
838.014832,2927.0
838.132996,2924.2
838.25116,2927.0
838.369385,2925.8
838.487488,2923.0
838.605713,2908.0
838.723877,2937.8
838.84198,2933.0
838.960205,2882.4
839.078308,2935.0
839.196472,2927.0
839.314636,2899.0
839.4328,2950.6
839.550964,2919.8
839.669067,2916.8
839.787231,2899.4
839.905396,2924.0
840.023499,2931.8
840.141602,2956.8
840.259766,2908.6
840.377869,2917.6
840.495972,2924.2
840.614136,2908.4
840.732239,2898.4
840.850342,2882.8
840.968445,2875.8
841.086548,2881.0
841.204651,2855.2
841.322754,2891.4
841.440918,2897.2
841.55896,2906.2
841.677002,2892.0
841.795166,2888.8
841.913208,2896.0
842.031311,2890.0
842.149353,2932.8
842.267456,2848.4
842.385498,2867.8
842.503601,2838.8
842.621643,2871.0
842.739746,2871.6
842.857788,2859.2
842.97583,2878.2
843.093933,2886.0
843.211975,2921.4
843.330017,2889.0
843.44812,2903.2
843.566101,2875.0
843.684204,2886.4
843.802246,2903.2
843.920227,2886.8
844.038269,2918.2
844.156311,2878.4
844.274292,2888.8
844.392395,2865.6
844.510376,2866.4
844.628357,2867.8
844.74646,2853.4
844.864441,2878.2
844.982422,2860.0
845.100403,2884.8
845.218384,2891.0
845.336426,2858.0
845.454468,2902.2
845.572449,2866.8
845.69043,2833.6
845.808411,2820.0
845.926453,2837.6
846.044373,2849.6
846.162354,2863.8
846.280396,2877.4
846.398315,2851.4
846.516296,2863.4
846.634216,2862.8
846.752197,2835.2
846.870178,2863.6
846.988098,2848.6
847.106079,2852.8
847.22406,2888.0
847.34198,2870.6
847.4599,2888.0
847.577881,2870.2
847.695801,2876.8
847.813782,2877.8
847.931641,2870.8
848.049561,2886.6
848.167603,2847.0
848.285461,2852.0
848.403381,2907.4
848.521362,2870.0
848.639221,2891.4
848.75708,2878.2
848.875,2879.8
848.99292,2869.8
849.110901,2906.0
849.22876,2839.8
849.34668,2858.8
849.464539,2850.2
849.582458,2859.4
849.700317,2877.8
849.818176,2841.4
849.936096,2860.0
850.053955,2863.2
850.171875,2873.2
850.289673,2844.8
850.407593,2881.2
850.525452,2874.2
850.643311,2899.6
850.761169,2866.2
850.878967,2892.8
850.996887,2905.4
851.114746,2860.2
851.232544,2843.4
851.350403,2872.4
851.468262,2886.8
851.58606,2866.0
851.703979,2862.2
851.821777,2869.2
851.939636,2887.6
852.057434,2876.4
852.175232,2896.0
852.293091,2909.0
852.410889,2908.6
852.528687,2942.0
852.646545,2938.2
852.764343,2912.8
852.88208,2948.6
852.999939,2888.4
853.117676,2887.4
853.235535,2887.0
853.353271,2877.8
853.471069,2877.4
853.588928,2898.2
853.706604,2887.0
853.824402,2889.6
853.9422,2880.8
854.059998,2847.6
854.177734,2871.0
854.295532,2887.4
854.413269,2907.4
854.531006,2891.2
854.648804,2915.6
854.766541,2911.2
854.884277,2898.2
855.002014,2912.6
855.119751,2893.6
855.237549,2926.6
855.355225,2929.4
855.473022,2908.2
855.590698,2873.6
855.708435,2890.4
855.826172,2901.0
855.943848,2895.4
856.061646,2925.2
856.179321,2914.8
856.296997,2911.0
856.414795,2939.0
856.53241,2911.4
856.650085,2913.4
856.767822,2912.0
856.885559,2940.8
857.003174,2897.4
857.120911,2902.4
857.238586,2905.2
857.356201,2925.0
857.473938,2890.2
857.591614,2868.0
857.709351,2918.0
857.826965,2894.8
857.944641,2891.6
858.062317,2900.0
858.179993,2904.8
858.297668,2890.0
858.415283,2906.0
858.532959,2896.8
858.650574,2900.6
858.768188,2925.8
858.885803,2908.8
859.003479,2884.2
859.121094,2912.6
859.23877,2907.8
859.356384,2896.4
859.473999,2936.4
859.591675,2896.4
859.709229,2916.0
859.826843,2886.8
859.944458,2876.6
860.062012,2897.2
860.179626,2910.8
860.297302,2893.0
860.414856,2890.2
860.532471,2906.2
860.650024,2896.4
860.767639,2869.8
860.885193,2909.2
861.002808,2865.8
861.120361,2903.8
861.237976,2885.2
861.35553,2914.2
861.473022,2890.0
861.590698,2913.0
861.708191,2906.4
861.825745,2860.2
861.943298,2860.0
862.060852,2900.8
862.178406,2893.8
862.295959,2867.4
862.413513,2868.6
862.531006,2874.4
862.64856,2862.0
862.766113,2895.4
862.883667,2860.0
863.00116,2862.4
863.118713,2918.0
863.236206,2877.8
863.353699,2872.8
863.471252,2875.2
863.588745,2886.8
863.706177,2897.4
863.82373,2872.0
863.941162,2853.0
864.058716,2865.4
864.176208,2877.0
864.29364,2912.0
864.411194,2897.6
864.528687,2858.8
864.646118,2895.8
864.763611,2874.0
864.881042,2873.4
864.998535,2870.6
865.116028,2883.2
865.233459,2889.2
865.350891,2874.8
865.468384,2888.0
865.585754,2912.0
865.703308,2868.2
865.820679,2902.4
865.938171,2904.2
866.055542,2863.2
866.173035,2865.6
866.290466,2872.4
866.407837,2894.8
866.52533,2921.0
866.6427,2917.8
866.760071,2887.4
866.877563,2882.0
866.994934,2884.2
867.112305,2888.8
867.229736,2889.8
867.347107,2899.8
867.464539,2880.2
867.58197,2887.0
867.699341,2919.2
867.81665,2901.8
867.934082,2896.6
868.051453,2897.4
868.168823,2871.2
868.286194,2877.4
868.403564,2906.2
868.520935,2902.6
868.638306,2905.4
868.755676,2893.6
868.872986,2901.2
868.990295,2909.0
869.107727,2916.2
869.225037,2911.0
869.342346,2910.2
869.459717,2900.6
869.577026,2913.0
869.694336,2932.4
869.811707,2893.0
869.929016,2909.2
870.046326,2947.8
870.163635,2941.8
870.280945,2924.0
870.398254,2937.6
870.515564,2955.6
870.632812,2901.8
870.750183,2947.4
870.867432,2943.2
870.984741,2899.4
871.102051,2929.6
871.219299,2914.6
871.336609,2923.6
871.453918,2931.0
871.571106,2907.4
871.688416,2918.0
871.805664,2914.2
871.922852,2912.0
872.040222,2952.0
872.157471,2930.6
872.274719,2940.0
872.391968,2925.6
872.509155,2895.4
872.626465,2914.4
872.743652,2906.6
872.860962,2909.6
872.978149,2909.0
873.095337,2917.0
873.212646,2905.8
873.329834,2883.6
873.44696,2928.2
873.564209,2903.8
873.681396,2922.2
873.798645,2931.2
873.915894,2914.2
874.03302,2871.4
874.150208,2935.8
874.267456,2901.0
874.384583,2915.8
874.501831,2902.6
874.618958,2892.2
874.736145,2906.2
874.853333,2893.0
874.970459,2922.8
875.087646,2906.2
875.204834,2925.4
875.32196,2933.8
875.439148,2948.4
875.556274,2910.6
875.673401,2959.0
875.790527,2925.6
875.907715,2930.0
876.024841,2916.8
876.141968,2918.6
876.259094,2947.8
876.376282,2937.4
876.493347,2948.6
876.610474,2921.6
876.7276,2944.2
876.844727,2923.8
876.961853,2929.8
877.078918,2941.8
877.195984,2970.0
877.313171,2957.0
877.430237,2933.8
877.547302,2943.4
877.664368,2964.6
877.781433,2897.6
877.898499,2912.0
878.015625,2955.2
878.13269,2949.0
878.249695,2933.4
878.366821,2930.2
878.483887,2935.0
878.600952,2937.6
878.717957,2925.6
878.834961,2948.6
878.952087,2962.0
879.069092,2965.8
879.186157,2946.8
879.303162,2923.2
879.420227,2922.4
879.537231,2912.2
879.654236,2917.8
879.77124,2919.6
879.888306,2936.0
880.005249,2934.4
880.122314,2906.2
880.239319,2910.0
880.356323,2926.6
880.473328,2910.6
880.590271,2889.4
880.707275,2910.2
880.824341,2928.2
880.941284,2884.6
881.058228,2906.4
881.175232,2916.0
881.292236,2916.0
881.40918,2920.0
881.526123,2930.8
881.643066,2909.8
881.760071,2923.8
881.877014,2936.0
881.993958,2908.2
882.11084,2912.0
882.227783,2914.2
882.344727,2906.2
882.46167,2912.6
882.578613,2900.6
882.695618,2923.4
882.812439,2885.8
882.929382,2919.8
883.046326,2914.8
883.163208,2918.6
883.280151,2924.2
883.397034,2915.0
883.513916,2960.4
883.630798,2924.2
883.747742,2944.2
883.864563,2915.2
883.981506,2934.0
884.098389,2925.6
884.21521,2915.8
884.332153,2947.2
