792.4458,714.6
792.56488,707.6
792.68396,713.4
792.8031,709.6
792.92218,687.4
793.04126,688.2
793.16034,686.4
793.27942,685.2
793.3985,672.4
793.51758,665.6
793.63672,657.2
793.7558,648.4
793.87488,657.6
793.9939,650.6
794.11298,653.2
794.23206,642.2
794.35114,637.6
794.47021,635.6
794.58929,624.6
794.70831,624.8
794.82739,623.0
794.94647,616.4
795.06549,615.8
795.18457,614.0
795.30365,611.4
795.42267,605.8
795.54175,602.2
795.66077,604.0
795.77985,602.2
795.89886,599.8
796.01794,600.4
796.13696,596.6
796.25598,600.6
796.375,590.8
796.49408,588.8
796.6131,587.8
796.73212,590.0
796.85114,588.8
796.97015,586.0
797.08923,575.8
797.20825,576.6
797.32727,575.0
797.44629,582.6
797.56531,573.6
797.68427,579.6
797.80328,580.4
797.9223,580.8
798.04132,575.6
798.16034,573.0
798.27936,571.8
798.39832,574.4
798.51733,562.2
798.63635,572.2
798.75531,569.6
798.87433,564.0
798.99329,563.4
799.1123,565.4
799.23126,564.4
799.35028,564.0
799.46924,569.8
799.58826,564.8
799.70721,564.8
799.82617,563.2
799.94519,565.4
800.06415,566.2
800.18311,560.4
800.30206,565.0
800.42102,563.6
800.54004,561.2
800.659,563.8
800.77795,561.4
800.89691,560.0
801.01587,561.2
801.13483,567.0
801.25372,559.2
801.37268,562.6
801.49164,567.4
801.6106,564.0
801.72955,564.2
801.84845,562.6
801.96741,570.2
802.08636,560.6
802.20526,565.8
802.32422,556.0
802.44318,562.2
802.56207,560.0
802.68103,563.4
802.79993,558.8
802.91882,559.6
803.03778,560.6
803.15668,558.6
803.27557,566.8
803.39453,562.6
803.51343,563.6
803.63232,566.8
803.75122,560.2
803.87012,562.8
803.98907,559.4
804.10797,564.6
804.22687,558.0
804.34576,561.8
804.46466,558.2
804.58356,560.8
804.70239,563.0
804.82129,558.8
804.94019,564.0
805.05908,557.2
805.17798,562.2
805.29681,566.2
805.41571,564.4
805.53461,568.0
805.65344,564.4
805.77234,572.6
805.89117,565.0
806.01007,570.8
806.12891,569.0
806.2478,566.6
806.36664,561.4
806.48547,566.6
806.60437,567.6
806.72321,567.8
806.84204,568.8
806.96088,567.2
807.07971,569.4
807.19861,569.4
807.31744,569.0
807.43628,568.4
807.55511,565.8
807.67395,567.2
807.79279,568.8
807.91162,572.2
808.0304,569.0
808.14923,573.4
808.26807,568.6
808.3869,574.0
808.50568,572.4
808.62451,569.8
808.74335,568.6
808.86212,570.2
808.98096,568.8
809.09979,574.4
809.21857,567.4
809.33734,569.4
809.45618,574.6
809.57495,576.2
809.69379,569.0
809.81256,575.4
809.93134,567.4
810.05011,572.2
810.16895,570.2
810.28772,572.0
810.40649,573.6
810.52527,574.6
810.64404,572.8
810.76282,574.0
810.88159,573.2
811.00037,575.2
811.11914,568.8
811.23792,572.0
811.35663,573.2
811.4754,568.4
811.59418,566.6
811.71295,571.0
811.83167,571.6
811.95044,569.6
812.06921,566.8
812.18793,575.6
812.3067,565.6
812.42542,568.6
812.54419,571.6
812.6629,573.0
812.78162,569.4
812.90039,571.4
813.0191,563.2
813.13782,570.0
813.25653,565.6
813.37524,569.6
813.49402,570.0
813.61273,572.8
813.73145,571.6
813.85016,567.0
813.96887,561.6
814.08759,567.8
814.2063,565.8
814.32495,570.0
814.44366,566.6
814.56238,560.0
814.68109,566.4
814.79974,559.4
814.91846,557.6
815.03717,556.6
815.15582,560.2
815.27454,555.6
815.39319,559.4
815.5119,561.2
815.63055,555.0
815.74927,561.2
815.86792,558.8
815.98657,561.8
816.10529,556.6
816.22394,564.6
816.34259,560.2
816.46124,566.0
816.5799,563.2
816.69855,566.4
816.8172,562.8
816.93585,563.2
817.0545,560.2
817.17316,558.6
817.29181,553.4
817.41046,561.0
817.52911,547.6
817.64771,556.4
817.76636,546.4
817.88501,549.2
818.0036,545.8
818.12225,549.6
818.24091,541.8
818.3595,540.0
818.47815,545.0
818.59674,544.4
818.71533,542.2
818.83398,538.0
818.95258,536.8
819.07117,538.4
819.18976,539.8
819.30841,543.8
819.427,538.4
819.54559,546.2
819.66418,536.0
819.78278,543.0
819.90137,537.2
820.01996,535.6
820.13855,535.4
820.25714,537.8
820.37573,532.6
820.49426,531.6
820.61285,534.8
820.73145,531.2
820.84998,533.6
820.96857,528.8
821.08716,527.8
821.20569,530.8
821.32428,530.0
821.44281,530.0
821.56134,528.2
821.67993,532.6
821.79846,529.2
821.91699,526.8
822.03558,529.2
822.15411,527.8
822.27264,529.8
822.39117,528.6
822.5097,523.4
822.62823,530.2
822.74677,526.4
822.8653,524.4
822.98383,526.6
823.10236,529.2
823.22089,517.4
823.33942,523.8
823.45789,522.2
823.57642,529.6
823.69495,527.0
823.81342,531.6
823.93195,523.4
824.05042,523.8
824.16895,527.6
824.28741,523.2
824.40594,526.6
824.52441,522.8
824.64288,523.4
824.76141,526.6
824.87988,521.2
824.99835,522.0
825.11682,524.0
825.23529,524.8
825.35376,524.0
825.47223,521.6
825.5907,524.2
825.70917,521.2
825.82764,522.8
825.94611,520.6
826.06458,518.4
826.18304,521.2
826.30145,522.6
826.41992,523.8
826.53839,521.0
826.6568,524.6
826.77527,518.6
826.89368,524.4
827.01215,518.8
827.13055,522.2
827.24902,519.2
827.36743,518.2
827.48584,518.2
827.60431,516.8
827.72272,520.2
827.84113,516.4
827.95953,514.0
828.07794,517.8
828.19635,511.4
828.31476,515.2
828.43317,514.0
828.55157,516.4
828.66998,517.4
828.78839,518.6
828.90674,515.6
829.02515,516.2
829.14355,516.0
829.2619,519.6
829.38031,514.0
829.49872,517.0
829.61707,513.0
829.73547,518.6
829.85382,510.6
829.97217,513.8
830.09058,514.8
830.20892,510.0
830.32727,515.6
830.44562,514.6
830.56403,516.6
830.68237,517.2
830.80072,515.8
830.91907,515.8
831.03741,514.4
831.15576,519.2
831.27411,514.2
831.3924,512.2
831.51074,513.8
831.62909,515.4
831.74744,516.4
831.86572,517.4
831.98407,513.8
832.10242,517.0
832.2207,515.6
832.33905,518.0
832.45734,514.2
832.57562,515.0
832.69397,512.6
832.81226,520.8
832.93054,519.0
833.04889,515.2
833.16718,516.0
833.28546,521.2
833.40375,520.4
833.52203,520.0
833.64032,516.8
833.75861,522.4
833.87689,518.6
833.99518,523.4
834.1134,515.8
834.23169,523.0
834.34998,522.6
834.46826,525.4
834.58649,520.4
834.70477,519.4
