792.446,497
792.565,526
792.684,568
792.803,539
792.922,489
793.041,480
793.16,489
793.279,530
793.398,515
793.518,474
793.637,488
793.756,508
793.875,513
793.994,493
794.113,506
794.232,485
794.351,501
794.47,490
794.589,508
794.708,489
794.827,489
794.946,477
795.066,497
795.185,506
795.304,494
795.423,473
795.542,503
795.661,505
795.78,470
795.899,488
796.018,500
796.137,489
796.256,498
796.375,496
796.494,481
796.613,476
796.732,481
796.851,465
796.97,495
797.089,490
797.208,481
797.327,472
797.446,487
797.565,479
797.684,486
797.803,500
797.922,482
798.041,462
798.16,477
798.279,466
798.398,472
798.517,476
798.636,483
798.755,495
798.874,494
798.993,480
799.112,474
799.231,480
799.35,483
799.469,499
799.588,466
799.707,478
799.826,493
799.945,473
800.064,479
800.183,473
800.302,485
800.421,474
800.54,482
800.659,481
800.778,472
800.897,449
801.016,485
801.135,485
801.254,478
801.373,483
801.492,478
801.611,483
801.729,487
801.848,476
801.967,469
802.086,451
802.205,469
802.324,492
802.443,484
802.562,484
802.681,471
802.8,468
802.919,456
803.038,475
803.157,473
803.276,465
803.394,477
803.513,467
803.632,472
803.751,484
803.87,483
803.989,451
804.108,454
804.227,470
804.346,474
804.465,488
804.583,500
804.702,479
804.821,462
804.94,468
805.059,482
805.178,470
805.297,473
805.416,469
805.535,463
805.653,484
805.772,474
805.891,493
806.01,470
806.129,478
806.248,464
806.367,474
806.485,480
806.604,500
806.723,466
806.842,459
806.961,504
807.08,448
807.198,486
807.317,477
807.436,494
807.555,471
807.674,486
807.793,472
807.912,492
808.03,482
808.149,452
808.268,470
808.387,463
808.506,483
808.624,472
808.743,469
808.862,486
808.981,468
809.1,477
809.219,474
809.337,480
809.456,468
809.575,474
809.694,471
809.812,493
809.931,475
810.05,491
810.169,459
810.288,480
810.406,455
810.525,483
810.644,476
810.763,472
810.882,470
811.0,467
811.119,470
811.238,497
811.357,477
811.475,469
811.594,463
811.713,481
811.832,472
811.95,496
812.069,475
812.188,466
812.307,477
812.425,475
812.544,488
812.663,467
812.782,475
812.9,478
813.019,477
813.138,478
813.257,480
813.375,479
813.494,463
813.613,469
813.731,457
813.85,467
813.969,477
814.088,475
814.206,462
814.325,485
814.444,453
814.562,465
814.681,470
814.8,481
814.918,463
815.037,477
815.156,487
815.274,464
815.393,451
815.512,469
815.631,478
815.749,453
815.868,455
815.987,469
816.105,445
816.224,462
816.343,463
816.461,474
816.58,449
816.698,483
816.817,456
816.936,469
817.055,467
817.173,479
817.292,459
817.41,458
817.529,460
817.648,460
817.766,456
817.885,443
818.004,474
818.122,473
818.241,451
818.359,478
818.478,465
818.597,469
818.715,460
818.834,461
818.953,474
819.071,465
819.19,458
819.308,451
819.427,469
819.546,451
819.664,447
819.783,469
819.901,464
820.02,446
820.138,463
820.257,454
820.376,466
820.494,460
820.613,460
820.731,459
820.85,457
820.969,457
821.087,450
821.206,458
821.324,457
821.443,448
821.561,455
821.68,462
821.798,454
821.917,458
822.035,448
822.154,468
822.273,457
822.391,440
822.51,454
822.628,453
822.747,445
822.865,467
822.984,425
823.102,450
823.221,436
823.339,468
823.458,454
823.576,444
823.695,448
823.813,447
823.932,466
824.05,462
824.169,439
824.287,463
824.406,433
824.524,476
824.643,451
824.761,454
824.88,450
824.998,463
825.117,451
825.235,457
825.354,441
825.472,459
825.591,479
825.709,463
825.828,437
825.946,472
826.064,449
826.183,443
826.301,447
826.42,444
826.538,449
826.657,448
826.775,445
826.894,434
827.012,443
827.13,454
827.249,439
827.367,458
827.486,460
827.604,423
827.723,450
827.841,439
827.959,438
828.078,463
828.196,423
828.315,443
828.433,453
828.552,460
828.67,451
828.788,447
828.907,443
829.025,436
829.143,445
829.262,464
829.38,446
829.499,443
829.617,444
829.735,446
829.854,450
829.972,452
830.091,443
830.209,439
830.327,438
830.446,431
830.564,447
830.682,455
830.801,443
830.919,449
831.037,448
831.156,442
831.274,432
831.392,435
831.511,441
831.629,450
831.747,446
831.866,441
831.984,449
832.102,442
832.221,443
832.339,456
832.457,448
832.576,451
832.694,435
832.812,448
832.93,435
833.049,445
833.167,436
833.285,432
833.404,442
833.522,456
833.64,455
833.759,454
833.877,442
833.995,455
834.113,434
834.232,444
834.35,457
834.468,432
834.586,441
834.705,427
834.823,446
834.941,438
835.059,447
835.178,427
835.296,444
835.414,452
835.532,440
835.651,449
835.769,423
835.887,438
836.005,435
836.124,445
836.242,456
836.36,438
836.478,443
836.596,445
836.715,435
836.833,441
836.951,452
837.069,425
837.188,446
837.306,446
837.424,427
837.542,422
837.66,455
837.779,455
837.897,439
838.015,459
838.133,450
838.251,465
838.369,441
838.487,456
838.606,440
838.724,439
838.842,448
838.96,433
839.078,444
839.196,444
839.315,426
839.433,446
839.551,441
839.669,449
839.787,427
839.905,452
840.023,435
840.142,449
840.26,455
840.378,429
840.496,433
840.614,450
840.732,434
840.85,440
840.968,452
841.087,433
841.205,433
841.323,439
841.441,456
841.559,454
841.677,431
841.795,449
841.913,445
842.031,454
842.149,432
842.267,435
842.385,440
842.504,439
842.622,452
842.74,442
842.858,418
842.976,444
843.094,445
843.212,451
843.33,444
843.448,452
843.566,440
843.684,438
843.802,437
843.92,460
844.038,457
844.156,447
844.274,427
844.392,438
844.51,444
844.628,433
844.746,431
844.864,434
844.982,433
845.1,446
845.218,438
845.336,438
845.454,437
845.572,429
845.69,451
845.808,427
845.926,448
846.044,431
846.162,431
846.28,432
846.398,417
846.516,447
846.634,444
846.752,449
846.87,431
846.988,447
847.106,451
847.224,434
847.342,422
847.46,448
847.578,437
847.696,454
847.814,446
847.932,437
848.05,433
848.168,442
848.285,459
848.403,455
848.521,439
848.639,449
848.757,440
848.875,443
848.993,435
849.111,438
849.229,444
849.347,437
849.465,446
849.582,437
849.7,432
849.818,424
849.936,444
850.054,445
850.172,421
850.29,464
850.408,427
850.525,437
850.643,443
850.761,433
850.879,435
850.997,432
851.115,416
851.233,446
851.35,435
851.468,454
851.586,446
851.704,453
851.822,448
851.94,448
852.057,427
852.175,439
852.293,449
852.411,436
852.529,437
852.647,438
852.764,437
852.882,444
853.0,439
853.118,439
853.236,440
853.353,450
853.471,434
853.589,436
853.707,443
853.824,448
853.942,436
854.06,428
854.178,444
854.296,436
854.413,428
854.531,457
854.649,430
854.767,437
854.884,446
855.002,441
855.12,429
855.238,449
855.355,419
855.473,440
855.591,454
855.708,440
855.826,437
855.944,441
856.062,439
856.179,426
856.297,429
856.415,436
856.532,431
856.65,447
856.768,438
856.886,428
857.003,435
857.121,438
857.239,438
857.356,449
857.474,457
857.592,450
857.709,442
857.827,450
857.945,451
858.062,436
858.18,447
858.298,436
858.415,430
858.533,433
