792.446,5557.6
792.565,5465.0
792.684,5500.2
792.803,5443.2
792.922,5397.6
793.041,5313.2
793.16,5381.8
793.279,5332.6
793.398,5290.4
793.518,5270.8
793.637,5246.4
793.756,5221.0
793.875,5179.6
793.994,5139.4
794.113,5151.0
794.232,5120.2
794.351,5098.8
794.47,5084.0
794.589,5077.2
794.708,5073.8
794.827,5050.0
794.946,4985.8
795.066,5001.4
795.185,4968.4
795.304,4996.8
795.423,4965.8
795.542,4994.6
795.661,4964.6
795.78,4907.4
795.899,4899.6
796.018,4924.6
796.137,4876.8
796.256,4904.4
796.375,4875.0
796.494,4864.8
796.613,4891.4
796.732,4843.4
796.851,4832.0
796.97,4805.8
797.089,4763.0
797.208,4797.4
797.327,4784.0
797.446,4776.8
797.565,4786.6
797.684,4793.2
797.803,4792.0
797.922,4730.6
798.041,4745.4
798.16,4754.2
798.279,4747.6
798.398,4749.6
798.517,4712.4
798.636,4752.6
798.755,4713.8
798.874,4714.6
798.993,4722.0
799.112,4683.2
799.231,4722.6
799.35,4680.2
799.469,4733.2
799.588,4683.2
799.707,4716.0
799.826,4673.2
799.945,4674.4
800.064,4714.4
800.183,4698.4
800.302,4665.2
800.421,4697.6
800.54,4656.0
800.659,4670.2
800.778,4657.8
800.897,4657.4
801.016,4649.2
801.135,4632.8
801.254,4627.4
801.373,4632.4
801.492,4594.4
801.611,4632.6
801.729,4595.4
801.848,4592.4
801.967,4634.8
802.086,4635.0
802.205,4590.8
802.324,4617.8
802.443,4602.8
802.562,4579.0
802.681,4644.8
802.8,4588.0
802.919,4613.6
803.038,4607.6
803.157,4635.0
803.276,4648.2
803.394,4658.8
803.513,4584.0
803.632,4573.4
803.751,4609.0
803.87,4629.2
803.989,4597.6
804.108,4593.8
804.227,4614.4
804.346,4636.2
804.465,4608.6
804.583,4590.0
804.702,4580.4
804.821,4573.0
804.94,4612.2
805.059,4590.6
805.178,4646.6
805.297,4663.8
805.416,4629.8
805.535,4653.0
805.653,4620.2
805.772,4696.6
805.891,4659.0
806.01,4654.4
806.129,4647.4
806.248,4620.0
806.367,4587.0
806.485,4616.2
806.604,4597.6
806.723,4597.4
806.842,4646.0
806.961,4586.8
807.08,4587.6
807.198,4603.8
807.317,4598.0
807.436,4596.0
807.555,4593.4
807.674,4601.6
807.793,4567.6
807.912,4610.4
808.03,4604.6
808.149,4620.2
808.268,4581.4
808.387,4578.8
808.506,4571.8
808.624,4590.6
808.743,4601.8
808.862,4553.8
808.981,4582.8
809.1,4552.2
809.219,4563.8
809.337,4584.8
809.456,4565.4
809.575,4569.6
809.694,4543.6
809.812,4595.8
809.931,4564.2
810.05,4550.4
810.169,4559.2
810.288,4588.6
810.406,4513.6
810.525,4522.2
810.644,4557.8
810.763,4501.2
810.882,4497.2
811.0,4516.2
811.119,4478.6
811.238,4506.8
811.357,4489.8
811.475,4482.8
811.594,4471.2
811.713,4525.8
811.832,4497.2
811.95,4488.2
812.069,4511.4
812.188,4531.0
812.307,4537.2
812.425,4472.4
812.544,4477.2
812.663,4504.6
812.782,4481.4
