792.446,1546.6
792.565,1482.4
792.684,1490.6
792.803,1486.2
792.922,1459.6
793.041,1440.0
793.16,1435.8
793.279,1413.4
793.398,1391.6
793.518,1358.6
793.637,1325.8
793.756,1325.0
793.875,1332.4
793.994,1316.4
794.113,1306.8
794.232,1291.4
794.351,1266.6
794.47,1257.0
794.589,1239.2
794.708,1229.4
794.827,1228.2
794.946,1214.2
795.065,1217.4
795.185,1201.8
795.304,1186.4
795.423,1150.2
795.542,1155.0
795.661,1177.2
795.78,1164.2
795.899,1151.4
796.018,1156.4
796.137,1148.0
796.256,1144.8
796.375,1130.8
796.494,1127.8
796.613,1121.0
796.732,1127.2
796.851,1120.2
796.97,1107.4
797.089,1095.2
797.208,1096.2
797.327,1085.0
797.446,1081.8
797.565,1079.8
797.684,1072.6
797.803,1078.0
797.922,1070.0
798.041,1074.0
798.16,1070.2
798.279,1074.2
798.398,1062.2
798.517,1045.8
798.636,1059.0
798.755,1051.2
798.874,1042.2
798.993,1034.0
799.112,1046.0
799.231,1042.2
799.35,1039.0
799.469,1045.6
799.588,1043.2
799.707,1045.0
799.826,1040.0
799.945,1036.8
800.064,1027.6
800.183,1027.6
800.302,1029.8
800.421,1036.4
800.54,1040.8
800.659,1031.8
800.778,1029.8
800.897,1023.2
801.016,1022.8
801.135,1024.0
801.254,1029.0
801.373,1030.6
801.492,1032.8
801.611,1027.0
801.73,1013.6
801.848,1017.4
801.967,1017.6
802.086,1007.0
802.205,1011.6
802.324,1011.6
802.443,1019.4
802.562,1011.0
802.681,1015.0
802.8,1006.8
802.919,1007.2
803.038,999.8
803.157,1006.2
803.276,1006.2
803.395,1010.6
803.513,1001.6
803.632,999.8
803.751,988.0
803.87,1000.2
803.989,995.2
804.108,990.8
804.227,984.4
804.346,998.2
804.465,998.0
804.584,998.2
804.702,1002.4
804.821,993.0
804.94,996.4
805.059,997.2
805.178,996.0
805.297,994.4
805.416,992.6
805.535,998.0
805.653,982.8
805.772,993.0
805.891,1003.0
806.01,1004.8
806.129,1009.2
806.248,1008.0
806.367,1002.0
806.485,998.8
806.604,995.4
806.723,994.2
806.842,999.6
806.961,991.0
807.08,993.2
807.199,1000.8
807.317,1001.4
807.436,1005.6
807.555,986.8
807.674,986.0
807.793,990.8
807.912,994.6
808.03,994.8
808.149,998.8
808.268,996.8
808.387,995.4
808.506,996.2
808.625,1006.4
808.743,996.4
808.862,995.6
808.981,998.6
809.1,986.2
809.219,986.4
809.337,993.2
809.456,995.0
809.575,1000.4
809.694,989.0
809.813,990.4
809.931,989.2
810.05,972.8
810.169,967.8
810.288,977.8
810.406,981.0
810.525,997.4
810.644,989.2
810.763,1002.0
810.882,994.0
811.0,982.4
811.119,982.0
811.238,975.4
811.357,980.4
811.475,985.2
811.594,986.6
811.713,990.0
811.832,984.6
811.95,990.8
812.069,983.4
812.188,986.2
812.307,976.8
812.425,976.8
812.544,993.4
812.663,994.2
812.782,984.4
812.9,974.6
813.019,973.0
813.138,980.6
813.257,967.2
813.375,977.8
813.494,981.4
813.613,976.8
813.731,975.0
813.85,982.0
813.969,975.6
814.088,978.6
814.206,975.4
814.325,984.8
814.444,977.4
814.562,969.2
814.681,965.8
