792.44574,13514
792.56488,12802
792.68396,12549
792.80304,12270
792.92218,11717
793.041199,11458
793.160339,11161
793.279419,10981
793.398499,10688
793.517578,10349
793.636658,10145
793.755737,9930
793.874817,9597
793.993896,9573
794.112976,9310
794.232056,9122
794.351074,9022
794.470215,8883
794.589233,8673
794.708313,8584
794.827393,8470
794.946411,8348
795.065552,8326
795.18457,8218
795.303589,8181
795.422668,7873
795.541687,7932
795.660767,7665
795.779846,7656
795.898865,7498
796.017883,7352
796.136963,7213
796.255981,7096
796.375061,6957
796.49408,6790
796.613037,6739
796.732117,6551
796.851135,6636
796.970154,6569
797.089233,6493
797.208191,6360
797.327271,6263
797.446228,6233
797.565186,6198
797.684265,6116
797.803223,6064
797.922241,5962
798.04126,6008
798.160278,5933
798.279297,5867
798.398315,5888
798.517273,5846
798.636292,5853
798.75531,5750
798.874268,5824
798.993286,5744
799.112244,5700
799.231323,5701
799.350281,5671
799.469238,5686
799.588257,5714
799.707153,5548
799.826111,5537
799.945129,5477
800.064087,5516
800.183044,5349
800.302063,5441
800.421021,5353
800.539978,5274
800.658936,5343
800.777893,5289
800.896912,5249
801.015747,5257
801.134705,5249
801.253723,5182
801.37262,5104
801.491638,5013
801.610535,5090
801.729492,4985
801.84845,4918
801.967407,4987
802.086243,4899
802.205261,4934
802.324158,4920
802.443115,4937
802.562073,4859
802.680969,4823
802.799927,4742
802.918762,4741
803.037659,4699
803.156677,4702
803.275574,4655
803.39447,4634
803.513428,4619
803.632263,4488
803.751221,4533
803.870117,4518
803.989014,4506
804.107971,4550
804.226746,4395
804.345642,4468
804.4646,4498
804.583496,4520
804.702393,4528
804.821228,4487
804.940125,4476
805.059021,4403
805.177917,4390
805.296814,4429
805.415649,4426
805.534546,4471
805.653442,4469
805.772278,4401
805.891113,4368
806.01001,4447
806.128906,4428
806.247742,4290
806.366577,4296
806.485413,4236
806.604309,4286
806.723145,4330
806.84198,4259
806.960876,4310
807.079712,4356
807.198486,4320
807.317383,4292
807.436218,4299
807.554993,4314
807.673889,4217
807.792725,4228
807.91156,4204
808.030396,4143
808.14917,4156
808.268005,4143
808.386841,4101
808.505676,4145
808.624451,4185
808.743286,4197
808.862122,4178
808.980896,4122
809.099731,4176
809.218506,4121
809.337341,4027
809.456116,4152
809.57489,4086
809.693726,4056
809.8125,4081
809.931274,4017
810.050049,4058
810.168884,4008
810.287659,4037
810.406372,4015
810.525269,3982
810.643982,4006
810.762756,4033
810.881531,4087
811.000305,4050
811.11908,4043
811.237854,4069
811.356567,4025
811.475403,4100
811.594116,4046
811.71283,4097
811.831604,4076
811.950378,4020
812.069153,4075
812.187927,4119
812.30658,4055
812.425415,4035
812.544128,4000
812.662781,4029
812.781616,4065
812.900269,3974
813.019043,3961
813.137756,3998
813.256531,3963
813.375244,3991
813.493896,4057
813.612671,3997
813.731384,3940
813.850037,3991
813.96875,3941
814.087524,3933
814.206238,3880
814.324951,3911
814.443604,3882
814.562256,3964
814.68103,3992
814.799683,3936
814.918335,3875
815.037109,3900
815.155762,3846
815.274475,3857
815.393188,3898
815.511841,3913
815.630554,3943
815.749146,3951
815.867859,3865
815.986572,3919
816.105164,3928
816.223877,3933
816.342529,3919
816.461182,3922
816.579895,3937
816.698486,3949
816.817139,3978
816.935791,4016
817.054504,4038
817.173096,3953
817.291748,4029
817.4104,4064
817.529053,4034
817.647644,4034
817.766235,4063
817.884949,4087
818.00354,4091
818.122192,4134
818.240845,4053
818.359436,4034
818.478088,3993
818.59668,3999
818.715271,4096
818.833923,4002
818.952515,4065
819.071106,4070
819.189758,3924
819.30835,4035
819.426941,3955
819.545532,3986
819.664124,3929
819.782715,3925
819.901306,3927
820.019897,3965
820.138489,3948
820.25708,4012
820.375671,3875
820.494202,3929
820.612732,3893
820.731384,3872
820.849915,3870
820.968506,3862
821.087097,3846
821.205627,3819
821.324158,3791
821.442749,3858
821.561279,3841
821.679871,3868
821.798401,3832
821.916931,3787
822.035461,3909
822.154053,3850
822.272583,3762
822.391174,3838
822.509583,3787
822.628174,3757
822.746704,3759
822.865234,3698
822.983765,3742
823.102295,3778
823.220825,3702
823.339294,3670
823.457825,3830
823.576355,3779
823.694824,3699
823.813354,3658
823.931885,3601
824.050354,3672
824.168884,3657
824.287354,3749
824.405823,3690
824.524353,3771
824.642822,3760
824.761353,3630
824.879822,3707
824.998291,3693
825.116699,3701
825.235291,3717
825.353699,3721
825.472168,3782
825.590637,3797
825.709106,3762
825.827576,3749
825.946045,3716
826.064453,3698
826.182983,3685
826.301392,3628
826.4198,3636
826.53833,3592
826.656738,3645
826.775208,3642
826.893677,3731
827.012024,3696
827.130493,3824
827.248962,3815
827.36731,3776
827.485779,3721
827.604248,3725
827.722595,3723
827.841064,3724
827.959412,3729
828.077942,3684
828.196289,3625
828.314636,3714
828.433105,3754
828.551514,3749
828.669861,3701
828.78833,3712
828.906677,3689
829.025085,3718
829.143433,3738
829.261841,3696
829.38031,3694
829.498657,3654
829.617004,3632
829.735413,3634
829.85376,3727
829.972107,3650
830.090515,3649
830.208862,3677
830.327209,3582
830.445557,3586
830.563904,3612
830.682312,3651
830.800659,3631
830.919006,3716
831.037354,3691
831.155701,3668
831.274048,3601
831.392395,3689
831.51062,3638
831.629028,3677
831.747314,3680
831.865662,3692
831.984009,3672
832.102356,3615
832.220642,3691
832.338928,3656
832.457275,3667
832.575623,3676
832.693909,3716
832.812134,3706
832.930481,3657
833.048828,3612
833.167114,3714
833.2854,3637
833.403687,3646
833.521973,3716
833.640259,3666
833.758545,3781
833.876831,3745
833.995056,3847
834.113281,3745
834.231628,3763
834.349915,3757
834.468201,3778
834.586426,3740
834.704651,3857
834.822998,3813
834.941162,3885
835.059448,3737
835.177673,3738
835.295959,3759
835.414246,3663
835.53241,3685
835.650635,3685
835.768921,3581
835.887146,3622
836.005371,3647
836.123596,3624
836.241821,3509
836.360046,3571
836.478271,3558
836.596497,3580
836.714722,3516
836.832886,3543
836.95105,3530
837.069336,3577
837.1875,3503
837.305725,3582
837.423889,3518
837.542053,3482
837.660339,3665
837.778503,3526
837.896667,3558
838.014832,3594
838.132996,3541
838.25116,3589
838.369385,3508
838.487488,3595
838.605713,3578
838.723877,3566
838.84198,3574
838.960205,3627
839.078308,3621
839.196472,3624
839.314636,3658
839.4328,3702
839.550964,3835
839.669067,3807
839.787231,3771
839.905396,3939
840.023499,3815
840.141602,3769
840.259766,3827
840.377869,3776
