792.446,1074
792.565,1058
792.684,1110
792.803,1067
792.922,996
793.041,925
793.16,937
793.279,923
793.398,931
793.518,886
793.637,886
793.756,897
793.875,873
793.994,843
794.113,839
794.232,822
794.351,801
794.47,802
794.589,772
794.708,803
794.827,772
794.946,783
795.066,745
795.185,715
795.304,737
795.423,756
795.542,718
795.661,727
795.78,716
795.899,687
796.018,703
796.137,684
796.256,691
796.375,681
796.494,686
796.613,687
796.732,655
796.851,675
796.97,689
797.089,657
797.208,632
797.327,637
797.446,639
797.565,634
797.684,636
797.803,609
797.922,671
798.041,601
798.16,607
798.279,630
798.398,621
798.517,597
798.636,643
798.755,598
798.874,612
798.993,619
799.112,603
799.231,587
799.35,602
799.469,611
799.588,590
799.707,610
799.826,616
799.945,595
800.064,593
800.183,582
800.302,589
800.421,586
800.54,569
800.659,577
800.778,579
800.897,591
801.016,590
801.135,585
801.254,589
801.373,575
801.492,567
801.611,585
801.729,573
801.848,571
801.967,589
802.086,574
802.205,572
802.324,547
802.443,559
802.562,553
802.681,566
802.8,582
802.919,568
803.038,568
803.157,582
803.276,553
803.394,574
803.513,560
803.632,564
803.751,561
803.87,525
803.989,542
804.108,540
804.227,543
804.346,546
804.465,548
804.583,549
804.702,550
804.821,566
804.94,565
805.059,563
805.178,559
805.297,543
805.416,525
805.535,552
805.653,578
805.772,535
805.891,540
806.01,563
806.129,560
806.248,574
806.367,552
806.485,550
806.604,549
806.723,557
806.842,536
806.961,531
807.08,555
807.198,557
807.317,531
807.436,539
807.555,529
807.674,535
807.793,546
807.912,533
808.03,532
808.149,556
808.268,548
808.387,547
808.506,525
808.624,540
808.743,541
808.862,552
808.981,543
809.1,533
809.219,524
809.337,553
809.456,522
809.575,530
809.694,550
809.812,528
809.931,530
810.05,524
810.169,539
810.288,539
810.406,534
810.525,545
810.644,523
810.763,532
810.882,544
811.0,545
811.119,545
811.238,533
811.357,544
811.475,533
811.594,539
811.713,551
811.832,516
811.95,522
812.069,569
812.188,532
812.307,529
812.425,556
812.544,544
812.663,547
812.782,546
812.9,555
813.019,532
813.138,554
813.257,537
813.375,527
813.494,526
813.613,533
813.731,511
813.85,540
813.969,526
814.088,519
814.206,513
814.325,535
814.444,539
814.562,540
814.681,515
814.8,542
814.918,518
815.037,549
815.156,530
815.274,520
815.393,522
815.512,537
815.631,525
815.749,530
815.868,522
815.987,521
816.105,534
816.224,511
816.343,536
816.461,512
816.58,539
816.698,549
816.817,552
816.936,528
817.055,531
817.173,533
817.292,535
817.41,532
817.529,529
817.648,529
817.766,509
817.885,528
818.004,521
818.122,519
818.241,509
818.359,512
818.478,534
818.597,517
818.715,499
818.834,528
818.953,518
819.071,507
819.19,493
819.308,526
819.427,497
819.546,521
819.664,497
819.783,498
819.901,499
820.02,516
820.138,516
820.257,503
820.376,493
820.494,523
820.613,514
820.731,498
820.85,510
820.969,501
821.087,504
821.206,519
821.324,511
821.443,515
821.561,477
821.68,516
821.798,500
821.917,491
822.035,506
822.154,507
822.273,504
822.391,497
822.51,480
822.628,492
822.747,494
822.865,492
822.984,485
823.102,484
823.221,505
823.339,497
823.458,490
823.576,484
823.695,480
823.813,514
823.932,512
824.05,502
824.169,495
824.287,486
824.406,482
824.524,487
824.643,518
824.761,488
824.88,489
824.998,487
825.117,485
825.235,503
825.354,489
825.472,478
825.591,489
825.709,498
825.828,512
825.946,495
826.064,505
826.183,520
826.301,479
826.42,498
826.538,504
826.657,485
826.775,487
826.894,482
827.012,474
827.13,517
827.249,507
827.367,492
827.486,495
827.604,482
827.723,472
827.841,508
827.959,511
828.078,500
828.196,480
828.315,488
828.433,482
828.552,496
828.67,491
828.788,493
828.907,490
829.025,460
829.143,503
829.262,502
829.38,490
829.499,485
829.617,500
829.735,498
829.854,487
829.972,491
830.091,476
830.209,488
830.327,494
830.446,468
830.564,480
830.682,476
830.801,488
830.919,480
831.037,475
831.156,501
831.274,478
831.392,494
831.511,470
831.629,517
831.747,473
831.866,503
831.984,462
832.102,497
832.221,474
832.339,496
832.457,499
832.576,484
832.694,478
832.812,481
832.93,494
833.049,494
833.167,492
833.285,512
833.404,459
833.522,490
833.64,491
833.759,499
833.877,484
833.995,486
834.113,459
834.232,484
834.35,495
834.468,483
834.586,488
834.705,469
834.823,486
834.941,488
835.059,492
835.178,506
835.296,524
835.414,487
835.532,466
835.651,482
835.769,477
835.887,492
836.005,479
836.124,474
836.242,474
836.36,485
836.478,482
836.596,479
836.715,465
836.833,498
836.951,467
837.069,488
837.188,474
837.306,473
837.424,489
837.542,493
837.66,464
837.779,498
837.897,477
838.015,502
838.133,485
838.251,487
838.369,485
838.487,464
838.606,473
838.724,498
838.842,486
838.96,468
839.078,483
839.196,487
839.315,483
839.433,497
839.551,479
839.669,512
839.787,498
839.905,506
840.023,541
840.142,529
840.26,515
840.378,543
840.496,541
840.614,511
840.732,516
840.85,482
840.968,511
841.087,522
841.205,487
841.323,555
841.441,530
841.559,499
841.677,516
841.795,539
841.913,534
842.031,516
842.149,537
842.267,513
842.385,519
842.504,532
842.622,512
842.74,521
842.858,506
842.976,533
843.094,525
843.212,518
843.33,503
843.448,513
843.566,512
843.684,526
843.802,513
843.92,512
844.038,503
844.156,529
844.274,491
844.392,514
844.51,512
844.628,508
844.746,490
844.864,505
844.982,500
845.1,520
845.218,507
845.336,501
845.454,509
845.572,504
845.69,514
845.808,518
845.926,514
846.044,501
846.162,498
846.28,501
846.398,511
846.516,523
846.634,492
846.752,516
846.87,503
846.988,506
847.106,522
847.224,493
847.342,512
847.46,515
847.578,511
847.696,526
847.814,503
847.932,505
848.05,535
848.168,511
848.285,510
848.403,498
848.521,496
848.639,500
848.757,512
848.875,502
848.993,513
849.111,505
849.229,499
849.347,515
849.465,519
849.582,523
849.7,513
849.818,520
849.936,519
850.054,506
850.172,516
850.29,517
850.408,499
850.525,529
850.643,516
850.761,503
850.879,505
850.997,499
851.115,533
851.233,495
851.35,508
851.468,519
851.586,492
851.704,517
851.822,516
851.94,522
852.057,498
852.175,525
852.293,509
852.411,531
852.529,538
852.647,554
852.764,550
852.882,547
853.0,516
853.118,527
853.236,516
853.353,523
853.471,519
853.589,496
853.707,497
853.824,508
853.942,510
854.06,516
854.178,529
854.296,491
854.413,513
854.531,526
854.649,529
854.767,527
854.884,522
855.002,508
855.12,504
855.238,512
855.355,499
855.473,506
855.591,504
855.708,523
855.826,506
855.944,529
856.062,495
856.179,538
856.297,521
856.415,510
856.532,534
856.65,516
856.768,507
856.886,526
857.003,506
857.121,538
857.239,516
857.356,545
857.474,506
857.592,508
857.709,538
857.827,512
857.945,524
858.062,528
858.18,528
858.298,528
858.415,502
858.533,514
858.651,506
858.768,525
858.886,502
859.003,527
859.121,499
859.239,517
859.356,516
859.474,539
859.592,503
859.709,529
859.827,516
859.944,494
860.062,514
860.18,502
860.297,503
860.415,519
860.532,500
860.65,508
860.768,500
860.885,516
861.003,509
861.12,486
861.238,502
861.356,519
861.473,501
861.591,501
861.708,511
861.826,514
861.943,513
862.061,482
862.178,500
862.296,496
862.414,490
862.531,483
862.649,488
862.766,472
862.884,467
863.001,476
863.119,488
863.236,478
863.354,505
863.471,491
863.589,519
863.706,529
863.824,495
863.941,516
864.059,493
864.176,519
864.294,481
864.411,498
864.529,471
864.646,498
864.764,491
864.881,496
864.999,497
865.116,494
865.233,485
865.351,488
865.468,487
865.586,497
865.703,462
865.821,473
865.938,499
866.056,482
866.173,493
866.29,467
866.408,461
866.525,507
866.643,504
866.76,458
866.878,484
866.995,502
867.112,484
867.23,482
867.347,490
867.465,496
867.582,499
867.699,505
867.817,508
867.934,512
868.051,505
868.169,511
868.286,478
868.404,490
868.521,508
868.638,502
868.756,492
868.873,527
868.99,495
869.108,522
869.225,498
869.342,520
869.46,501
869.577,510
869.694,508
869.812,517
869.929,533
870.046,513
870.164,513
870.281,510
870.398,523
870.516,502
870.633,521
870.75,515
870.867,524
870.985,511
871.102,512
871.219,514
871.337,540
871.454,517
871.571,541
871.688,533
871.806,504
871.923,520
872.04,508
872.157,516
872.275,511
872.392,527
872.509,521
872.626,500
872.744,515
872.861,520
872.978,521
873.095,522
873.213,488
873.33,511
873.447,525
873.564,528
