792.446,597
792.565,650
792.684,651
792.803,643
792.922,600
793.041,559
793.16,568
793.279,606
793.398,584
793.518,572
793.637,568
793.756,593
793.875,610
793.994,572
794.113,566
794.232,575
794.351,528
794.47,567
794.589,563
794.708,531
794.827,546
794.946,562
795.066,552
795.185,551
795.304,562
795.423,533
795.542,538
795.661,534
795.78,554
795.899,553
796.018,526
796.137,527
796.256,533
796.375,514
796.494,516
796.613,533
796.732,518
796.851,524
796.97,519
797.089,531
797.208,522
797.327,494
797.446,515
797.565,526
797.684,521
797.803,519
797.922,499
798.041,506
798.16,507
798.279,517
798.398,510
798.517,501
798.636,515
798.755,506
798.874,498
798.993,505
799.112,536
799.231,494
799.35,518
799.469,516
799.588,500
799.707,497
799.826,510
799.945,506
800.064,525
800.183,509
800.302,513
800.421,499
800.54,520
800.659,503
800.778,516
800.897,501
801.016,504
801.135,493
801.254,500
801.373,501
801.492,501
801.611,494
801.729,508
801.848,493
801.967,483
802.086,486
802.205,520
802.324,496
802.443,505
802.562,523
802.681,477
802.8,488
802.919,505
803.038,490
803.157,486
803.276,488
803.394,502
803.513,492
803.632,501
803.751,504
803.87,516
803.989,485
804.108,500
804.227,492
804.346,493
804.465,487
804.583,484
804.702,499
804.821,495
804.94,460
805.059,491
805.178,501
805.297,497
805.416,498
805.535,488
805.653,488
805.772,496
805.891,496
806.01,509
806.129,486
806.248,491
806.367,472
806.485,493
806.604,463
806.723,488
806.842,484
806.961,492
807.08,508
807.198,495
807.317,498
807.436,492
807.555,485
807.674,500
807.793,475
807.912,480
808.03,485
808.149,506
808.268,495
808.387,486
808.506,467
808.624,501
808.743,507
808.862,501
808.981,505
809.1,490
809.219,474
809.337,494
809.456,472
809.575,491
809.694,478
809.812,468
809.931,487
810.05,494
810.169,484
810.288,483
810.406,475
810.525,481
810.644,492
810.763,479
810.882,504
811.0,497
811.119,484
811.238,469
811.357,498
811.475,477
811.594,501
811.713,491
811.832,497
811.95,492
812.069,472
812.188,504
812.307,462
812.425,493
812.544,476
812.663,491
812.782,482
812.9,487
813.019,481
813.138,501
813.257,482
813.375,483
813.494,476
813.613,501
813.731,486
813.85,494
813.969,479
814.088,488
814.206,472
814.325,472
814.444,469
814.562,485
814.681,477
814.8,488
814.918,473
815.037,495
815.156,478
815.274,478
815.393,489
815.512,481
815.631,492
815.749,466
815.868,475
815.987,489
816.105,468
816.224,488
816.343,472
816.461,479
816.58,475
816.698,478
816.817,482
816.936,506
817.055,467
817.173,469
817.292,471
817.41,496
817.529,492
817.648,475
817.766,468
817.885,484
818.004,461
818.122,478
818.241,479
818.359,474
818.478,474
818.597,471
818.715,474
818.834,482
818.953,469
819.071,457
819.19,471
819.308,451
819.427,475
819.546,471
819.664,467
819.783,481
819.901,463
820.02,482
820.138,465
820.257,479
820.376,466
820.494,485
820.613,475
820.731,485
820.85,467
820.969,464
821.087,461
821.206,481
821.324,455
821.443,461
821.561,457
821.68,486
821.798,462
821.917,466
822.035,443
822.154,482
822.273,448
822.391,455
822.51,486
822.628,474
822.747,447
822.865,463
822.984,479
823.102,464
823.221,472
823.339,460
823.458,460
823.576,486
823.695,453
823.813,473
823.932,472
824.05,466
824.169,447
824.287,453
824.406,457
824.524,456
824.643,457
824.761,459
824.88,488
824.998,462
825.117,464
825.235,477
825.354,481
825.472,460
825.591,451
825.709,470
825.828,480
825.946,465
826.064,449
826.183,464
826.301,458
826.42,442
826.538,478
826.657,467
826.775,444
826.894,480
827.012,451
827.13,465
827.249,461
827.367,470
827.486,449
827.604,454
827.723,460
827.841,463
827.959,470
828.078,460
828.196,440
828.315,461
828.433,468
828.552,451
828.67,475
828.788,468
828.907,460
829.025,462
829.143,455
829.262,466
829.38,435
829.499,456
829.617,468
829.735,470
829.854,457
829.972,453
830.091,436
830.209,478
830.327,456
830.446,454
830.564,446
830.682,456
830.801,467
830.919,464
831.037,454
831.156,475
831.274,470
831.392,477
831.511,460
831.629,452
831.747,462
831.866,464
831.984,463
832.102,471
832.221,452
832.339,468
832.457,459
832.576,447
832.694,455
832.812,453
832.93,461
833.049,448
833.167,452
833.285,467
833.404,456
833.522,456
833.64,442
833.759,457
833.877,446
833.995,458
834.113,466
834.232,468
834.35,449
834.468,449
834.586,466
834.705,465
834.823,439
834.941,456
835.059,457
835.178,467
835.296,470
835.414,446
835.532,450
835.651,457
835.769,446
835.887,454
836.005,448
836.124,469
836.242,461
836.36,441
836.478,458
836.596,455
836.715,457
836.833,457
836.951,445
837.069,470
837.188,457
837.306,467
837.424,464
837.542,457
837.66,453
837.779,473
837.897,446
838.015,451
838.133,442
838.251,476
838.369,467
838.487,471
838.606,463
838.724,446
838.842,441
838.96,461
839.078,445
839.196,465
839.315,474
839.433,473
839.551,451
839.669,481
839.787,459
839.905,468
840.023,474
840.142,451
840.26,471
840.378,449
840.496,464
840.614,463
840.732,457
840.85,461
840.968,465
841.087,466
841.205,466
841.323,457
841.441,471
841.559,432
841.677,435
841.795,470
841.913,463
842.031,454
842.149,465
842.267,473
842.385,458
842.504,467
842.622,455
842.74,452
842.858,461
842.976,467
843.094,453
843.212,468
843.33,449
843.448,464
843.566,459
843.684,461
843.802,453
843.92,469
844.038,456
844.156,457
844.274,459
844.392,476
844.51,469
844.628,462
844.746,462
844.864,472
844.982,461
845.1,449
845.218,450
845.336,465
845.454,473
845.572,457
845.69,455
845.808,444
845.926,455
846.044,453
846.162,450
846.28,465
846.398,454
846.516,443
846.634,451
846.752,452
846.87,485
846.988,464
847.106,449
847.224,457
847.342,453
847.46,466
847.578,444
847.696,462
847.814,439
847.932,456
848.05,464
848.168,465
848.285,448
848.403,447
848.521,445
848.639,455
848.757,462
848.875,451
848.993,475
849.111,475
849.229,444
849.347,475
849.465,469
849.582,440
849.7,460
849.818,458
849.936,449
850.054,451
850.172,443
850.29,460
850.408,447
850.525,460
850.643,459
850.761,467
850.879,456
850.997,465
851.115,448
851.233,454
851.35,443
851.468,463
851.586,432
851.704,445
851.822,455
851.94,473
852.057,452
852.175,454
852.293,447
852.411,476
852.529,470
852.647,490
852.764,468
852.882,470
853.0,452
853.118,468
853.236,465
853.353,458
853.471,448
853.589,461
853.707,449
853.824,451
853.942,458
854.06,448
854.178,448
854.296,460
854.413,463
854.531,459
854.649,463
854.767,463
854.884,464
855.002,439
855.12,456
855.238,453
855.355,443
855.473,468
855.591,457
855.708,461
855.826,448
855.944,461
856.062,441
856.179,477
856.297,468
856.415,467
856.532,470
856.65,486
856.768,467
856.886,485
857.003,439
857.121,455
857.239,456
857.356,446
857.474,460
857.592,446
857.709,474
857.827,449
857.945,472
858.062,470
858.18,461
858.298,479
858.415,457
858.533,454
858.651,454
858.768,471
858.886,455
859.003,462
859.121,465
859.239,455
859.356,457
859.474,475
859.592,447
859.709,454
859.827,441
859.944,461
860.062,452
860.18,458
860.297,457
860.415,441
860.532,458
860.65,456
860.768,466
860.885,445
861.003,459
861.12,454
861.238,470
861.356,459
861.473,463
861.591,466
861.708,438
861.826,469
861.943,452
862.061,475
862.178,449
862.296,449
862.414,465
862.531,469
862.649,445
862.766,476
862.884,456
863.001,458
863.119,433
863.236,457
863.354,442
863.471,465
863.589,480
863.706,464
863.824,470
863.941,455
864.059,439
864.176,487
864.294,443
864.411,466
864.529,455
864.646,461
864.764,445
864.881,468
864.999,455
865.116,453
865.233,441
865.351,457
865.468,466
865.586,468
865.703,444
865.821,473
865.938,452
866.056,457
866.173,441
866.29,444
866.408,462
866.525,461
866.643,460
866.76,470
866.878,463
866.995,466
867.112,438
867.23,459
867.347,451
867.465,463
867.582,463
867.699,464
867.817,446
867.934,460
868.051,461
868.169,474
868.286,462
868.404,465
868.521,465
868.638,461
868.756,456
868.873,467
868.99,477
869.108,455
869.225,451
869.342,454
869.46,449
869.577,469
869.694,449
869.812,449
869.929,446
870.046,463
870.164,450
870.281,463
870.398,469
870.516,450
870.633,451
870.75,465
870.867,461
870.985,469
871.102,438
871.219,469
871.337,467
871.454,475
871.571,448
871.688,442
871.806,454
871.923,467
872.04,442
872.157,452
872.275,470
872.392,461
872.509,478
872.626,452
872.744,465
872.861,465
872.978,452
873.095,449
873.213,465
873.33,457
873.447,460
873.564,485
873.681,446
873.799,482
873.916,464
874.033,469
874.15,467
874.267,462
874.385,483
874.502,480
874.619,455
874.736,452
874.853,473
874.97,468
875.088,449
875.205,464
875.322,454
875.439,462
875.556,462
875.673,462
875.791,456
875.908,479
876.025,446
876.142,458
876.259,448
876.376,463
876.493,479
876.61,470
876.728,456
876.845,450
876.962,473
877.079,470
877.196,452
877.313,467
877.43,454
877.547,467
877.664,445
877.781,463
877.898,454
878.016,461
878.133,461
878.25,473
878.367,444
878.484,468
878.601,450
878.718,466
878.835,457
878.952,453
879.069,452
879.186,453
879.303,460
879.42,463
879.537,450
879.654,461
879.771,454
879.888,457
880.005,452
880.122,469
880.239,459
880.356,454
880.473,446
880.59,448
880.707,441
880.824,459
880.941,461
881.058,431
881.175,447
881.292,437
881.409,422
881.526,465
881.643,449
881.76,449
881.877,468
881.994,452
882.111,468
882.228,461
882.345,436
882.462,452
882.579,481
882.696,435
882.812,466
882.929,465
883.046,462
883.163,463
883.28,466
883.397,451
883.514,439
883.631,451
883.748,440
883.865,435
883.982,446
884.098,461
884.215,452
884.332,455
884.449,462
884.566,452
884.683,453
884.8,459
884.916,474
885.033,455
885.15,479
885.267,468
885.384,476
885.501,479
885.617,470
885.734,465
885.851,459
885.968,466
886.085,467
886.202,462
886.318,458
886.435,445
886.552,476
886.669,481
886.786,451
886.902,483
887.019,452
887.136,452
887.253,464
887.369,482
887.486,469
887.603,459
887.72,465
887.837,455
887.953,459
888.07,468
888.187,464
888.304,471
888.42,464
888.537,461
888.654,457
888.77,450
888.887,455
889.004,448
889.121,445
889.237,452
889.354,466
889.471,448
889.587,465
889.704,443
889.821,459
889.938,466
890.054,450
890.171,451
890.288,465
890.404,453
890.521,456
890.638,455
890.754,438
890.871,471
890.988,460
891.104,480
891.221,458
891.337,454
891.454,459
891.571,457
891.687,466
891.804,478
891.921,444
892.037,464
892.154,458
892.27,452
892.387,469
892.504,475
892.62,448
892.737,450
892.854,446
892.97,467
893.087,450
893.203,454
893.32,467
893.436,468
893.553,456
893.67,466
893.786,442
893.903,453
894.019,465
894.136,447
894.252,475
894.369,461
894.485,451
894.602,439
894.718,456
894.835,441
894.951,464
895.068,453
895.184,451
895.301,470
895.417,468
895.534,451
895.65,447
895.767,464
895.883,438
896.0,473
896.116,452
896.233,438
896.349,452
896.466,454
896.582,452
896.699,461
896.815,453
896.932,468
897.048,428
897.165,473
897.281,461
897.397,478
897.514,472
897.63,465
897.747,449
897.863,459
897.979,475
898.096,456
898.212,459
898.329,456
898.445,450
898.561,480
898.678,454
898.794,463
898.911,450
899.027,469
899.143,477
899.26,450
899.376,444
899.492,447
899.609,458
899.725,462
899.842,467
899.958,465
900.074,471
900.191,447
900.307,465
900.423,462
900.539,469
900.656,483
900.772,466
900.888,450
901.005,455
901.121,467
901.237,473
901.354,454
901.47,457
901.586,446
901.703,454
901.819,457
901.935,456
902.051,473
902.168,468
902.284,463
902.4,472
902.516,463
902.633,463
902.749,461
902.865,451
902.981,469
903.098,475
903.214,467
903.33,465
903.446,437
903.562,476
903.679,483
903.795,488
903.911,462
904.027,473
904.143,471
904.26,475
904.376,473
904.492,449
904.608,463
904.724,454
904.841,476
904.957,459
905.073,471
905.189,448
905.305,467
905.421,458
905.538,458
905.654,463
905.77,448
905.886,442
906.002,461
906.118,448
906.234,462
906.35,458
906.466,454
906.583,459
906.699,459
906.815,465
906.931,468
907.047,457
907.163,464
907.279,453
907.395,477
907.511,461
907.627,453
907.743,459
907.859,458
907.976,462
908.092,465
908.208,442
908.324,450
908.44,449
908.556,444
908.672,476
908.788,458
908.904,461
909.02,460
909.136,476
909.252,465
909.368,467
909.484,451
909.6,474
909.716,455
909.832,474
909.948,468
910.064,464
910.18,474
910.296,456
910.412,476
910.528,454
910.644,465
910.76,469
910.875,467
910.991,466
911.107,437
911.223,464
911.339,454
911.455,443
911.571,458
911.687,456
911.803,463
911.919,454
912.035,455
912.151,452
912.267,443
912.382,449
912.498,467
912.614,451
912.73,467
912.846,456
792.446,608
792.565,634
792.684,666
792.803,659
792.922,598
793.041,573
793.16,583
793.279,584
793.398,576
793.518,571
793.637,589
793.756,578
793.875,605
793.994,596
794.113,574
794.232,573
794.351,568
794.47,585
794.589,540
794.708,539
794.827,562
794.946,553
795.066,542
795.185,546
795.304,553
795.423,529
795.542,539
795.661,543
795.78,540
795.899,540
796.018,528
796.137,543
796.256,518
796.375,528
796.494,527
796.613,539
796.732,541
796.851,512
796.97,533
797.089,546
797.208,527
797.327,512
797.446,522
797.565,507
797.684,511
797.803,493
797.922,505
798.041,511
798.16,530
798.279,491
798.398,520
798.517,516
798.636,503
798.755,507
798.874,529
798.993,495
799.112,507
799.231,502
799.35,507
799.469,529
799.588,520
799.707,482
799.826,529
799.945,508
800.064,506
800.183,514
800.302,511
800.421,529
800.54,516
800.659,504
800.778,509
800.897,512
801.016,495
801.135,503
801.254,514
801.373,492
801.492,495
801.611,500
801.729,521
801.848,488
801.967,502
802.086,494
802.205,515
802.324,484
802.443,501
802.562,494
802.681,505
802.8,477
802.919,497
803.038,494
803.157,498
803.276,490
803.394,515
803.513,484
803.632,503
803.751,499
803.87,497
803.989,499
804.108,487
804.227,481
804.346,507
804.465,494
804.583,506
804.702,496
804.821,509
804.94,491
805.059,504
805.178,493
805.297,483
805.416,480
805.535,503
805.653,507
805.772,502
805.891,464
806.01,497
806.129,500
806.248,517
806.367,505
806.485,507
806.604,515
806.723,497
806.842,492
806.961,485
807.08,476
807.198,495
807.317,501
807.436,469
807.555,487
807.674,515
807.793,474
807.912,502
808.03,477
808.149,477
808.268,471
808.387,480
808.506,484
808.624,497
808.743,496
808.862,486
808.981,504
809.1,492
809.219,487
809.337,486
809.456,491
809.575,498
809.694,508
809.812,488
809.931,488
810.05,507
810.169,484
810.288,480
810.406,495
810.525,520
810.644,478
810.763,494
810.882,494
811.0,507
811.119,499
811.238,470
811.357,488
811.475,490
811.594,489
811.713,484
811.832,503
811.95,507
812.069,506
812.188,503
812.307,470
812.425,481
812.544,499
812.663,511
812.782,501
812.9,497
813.019,473
813.138,501
813.257,478
813.375,490
813.494,493
813.613,496
813.731,479
813.85,492
813.969,487
814.088,495
814.206,505
814.325,468
814.444,484
814.562,476
814.681,491
814.8,484
814.918,487
815.037,484
815.156,494
815.274,488
815.393,485
815.512,486
815.631,461
815.749,487
815.868,484
815.987,472
816.105,473
816.224,485
816.343,482
816.461,485
816.58,472
816.698,473
816.817,483
816.936,483
817.055,483
817.173,486
817.292,477
817.41,467
817.529,505
817.648,501
817.766,474
817.885,479
818.004,479
818.122,479
818.241,485
818.359,466
818.478,460
818.597,488
818.715,491
818.834,464
818.953,465
819.071,481
819.19,461
819.308,466
819.427,484
819.546,470
819.664,477
819.783,473
819.901,467
820.02,454
820.138,477
820.257,469
820.376,479
820.494,463
