792.446,489
792.565,488
792.684,580
792.803,516
792.922,497
793.041,493
793.16,478
793.279,492
793.398,482
793.518,480
793.637,495
793.756,483
793.875,490
793.994,495
794.113,490
794.232,483
794.351,484
794.47,487
794.589,485
794.708,456
794.827,486
794.946,483
795.066,511
795.185,467
795.304,481
795.423,486
795.542,490
795.661,486
795.78,477
795.899,486
796.018,478
796.137,480
796.256,491
796.375,458
796.494,499
796.613,488
796.732,496
796.851,474
796.97,471
797.089,474
797.208,478
797.327,471
797.446,478
797.565,493
797.684,494
797.803,479
797.922,467
798.041,479
798.16,483
798.279,475
798.398,479
798.517,491
798.636,494
798.755,458
798.874,472
798.993,480
799.112,478
799.231,479
799.35,476
799.469,471
799.588,474
799.707,456
799.826,463
799.945,456
800.064,482
800.183,465
800.302,475
800.421,466
800.54,459
800.659,480
800.778,467
800.897,461
801.016,487
801.135,447
801.254,471
801.373,477
801.492,453
801.611,476
801.729,483
801.848,465
801.967,484
802.086,483
802.205,464
802.324,468
802.443,491
802.562,480
802.681,487
802.8,470
802.919,480
803.038,475
803.157,461
803.276,478
803.394,473
803.513,472
803.632,465
803.751,482
803.87,494
803.989,464
804.108,474
804.227,475
804.346,480
804.465,458
804.583,486
804.702,466
804.821,455
804.94,480
805.059,468
805.178,461
805.297,469
805.416,462
805.535,458
805.653,477
805.772,481
805.891,468
806.01,457
806.129,482
806.248,480
806.367,460
806.485,488
806.604,468
806.723,480
806.842,462
806.961,469
807.08,465
807.198,459
807.317,477
807.436,472
807.555,472
807.674,466
807.793,453
807.912,471
808.03,451
808.149,467
808.268,465
808.387,452
808.506,457
808.624,460
808.743,451
808.862,463
808.981,463
809.1,484
809.219,450
809.337,479
809.456,485
809.575,468
809.694,445
809.812,452
809.931,479
810.05,460
810.169,460
810.288,457
810.406,467
810.525,448
810.644,472
810.763,474
810.882,472
811.0,468
811.119,443
811.238,455
811.357,469
811.475,449
811.594,445
811.713,474
811.832,474
811.95,461
812.069,471
812.188,448
812.307,479
812.425,461
812.544,465
812.663,486
812.782,445
