792.446,495
792.565,522
792.684,568
792.803,571
792.922,514
793.041,485
793.16,499
793.279,501
793.398,490
793.518,500
793.637,503
793.756,507
793.875,527
793.994,497
794.113,490
794.232,496
794.351,504
794.47,501
794.589,509
794.708,486
794.827,498
794.946,515
795.066,510
795.185,500
795.304,473
795.423,489
795.542,495
795.661,508
795.78,487
795.899,489
796.018,480
796.137,516
796.256,484
796.375,501
796.494,493
796.613,487
796.732,489
796.851,472
796.97,480
797.089,497
797.208,484
797.327,471
797.446,490
797.565,483
797.684,487
797.803,494
797.922,483
798.041,477
798.16,498
798.279,476
798.398,475
798.517,492
798.636,492
798.755,500
798.874,488
798.993,512
799.112,489
799.231,487
799.35,472
799.469,482
799.588,477
799.707,477
799.826,470
799.945,480
800.064,479
800.183,479
800.302,475
800.421,490
800.54,472
800.659,472
800.778,478
800.897,459
801.016,483
801.135,487
801.254,477
801.373,462
801.492,469
801.611,490
801.729,483
801.848,493
801.967,474
802.086,476
802.205,491
802.324,470
802.443,484
802.562,476
802.681,486
802.8,479
802.919,499
803.038,472
803.157,491
803.276,466
803.394,504
803.513,458
803.632,492
803.751,472
803.87,480
803.989,488
804.108,469
804.227,463
804.346,479
804.465,479
804.583,487
804.702,478
804.821,470
804.94,479
805.059,483
805.178,470
805.297,472
805.416,487
805.535,475
805.653,474
805.772,492
805.891,476
806.01,454
806.129,473
806.248,467
806.367,472
806.485,461
806.604,484
806.723,476
806.842,483
806.961,482
807.08,461
807.198,469
807.317,484
807.436,482
807.555,471
807.674,514
807.793,480
807.912,479
808.03,465
808.149,483
808.268,463
808.387,492
808.506,481
808.624,481
808.743,468
808.862,486
808.981,460
809.1,467
809.219,489
809.337,486
809.456,462
809.575,459
809.694,479
809.812,486
809.931,460
810.05,492
810.169,477
810.288,474
810.406,473
810.525,472
810.644,471
810.763,461
810.882,465
811.0,475
811.119,466
811.238,478
811.357,477
811.475,472
811.594,469
811.713,471
811.832,480
811.95,469
812.069,502
812.188,466
812.307,465
812.425,482
812.544,462
812.663,472
812.782,477
812.9,473
813.019,458
813.138,484
813.257,470
813.375,476
813.494,493
813.613,473
813.731,452
813.85,475
813.969,470
814.088,481
814.206,485
814.325,475
814.444,494
814.562,462
814.681,466
814.8,477
814.918,481
815.037,456
815.156,465
815.274,484
815.393,478
815.512,490
815.631,483
815.749,483
815.868,488
815.987,456
816.105,462
816.224,462
816.343,463
816.461,483
816.58,460
816.698,475
816.817,483
816.936,487
817.055,470
817.173,452
817.292,482
817.41,460
817.529,457
817.648,459
817.766,470
817.885,459
818.004,456
818.122,460
818.241,470
818.359,457
818.478,446
818.597,473
818.715,472
818.834,471
818.953,451
819.071,479
819.19,456
819.308,458
819.427,470
819.546,463
819.664,461
819.783,467
819.901,453
820.02,456
820.138,463
820.257,478
820.376,470
820.494,447
820.613,463
820.731,473
820.85,457
820.969,450
821.087,460
821.206,449
821.324,469
821.443,458
821.561,461
821.68,468
821.798,462
821.917,451
822.035,448
822.154,456
822.273,471
822.391,463
822.51,467
822.628,462
822.747,457
822.865,474
822.984,466
823.102,443
823.221,450
823.339,474
823.458,461
823.576,454
823.695,467
823.813,455
823.932,459
824.05,456
824.169,456
824.287,462
824.406,448
824.524,453
824.643,462
824.761,456
824.88,459
824.998,471
825.117,463
825.235,458
825.354,457
825.472,455
825.591,466
825.709,439
825.828,450
825.946,429
826.064,441
826.183,465
826.301,459
826.42,463
826.538,458
826.657,444
826.775,447
826.894,466
827.012,451
827.13,463
827.249,443
827.367,449
827.486,442
827.604,460
827.723,468
827.841,442
827.959,454
828.078,452
828.196,430
828.315,456
828.433,459
828.552,451
828.67,432
828.788,449
828.907,446
829.025,462
829.143,458
829.262,468
829.38,437
829.499,455
829.617,457
829.735,447
829.854,433
829.972,462
830.091,473
830.209,462
830.327,430
830.446,461
830.564,456
830.682,461
830.801,443
830.919,441
831.037,453
831.156,447
831.274,473
831.392,455
831.511,431
831.629,463
831.747,426
831.866,440
831.984,452
832.102,443
832.221,439
832.339,448
832.457,457
832.576,446
832.694,445
832.812,462
832.93,440
833.049,457
833.167,456
833.285,444
833.404,447
833.522,453
833.64,464
833.759,458
833.877,457
833.995,457
834.113,439
834.232,449
834.35,454
834.468,451
834.586,450
834.705,455
834.823,428
834.941,463
835.059,462
835.178,466
835.296,436
835.414,449
835.532,441
835.651,447
835.769,457
835.887,444
836.005,454
836.124,457
836.242,457
836.36,430
836.478,449
836.596,440
836.715,442
836.833,440
836.951,441
837.069,455
837.188,463
837.306,452
