792.446,497
792.565,519
792.684,568
792.803,550
792.922,505
793.041,503
793.16,475
793.279,516
793.398,499
793.518,512
793.637,482
793.756,504
793.875,523
793.994,490
794.113,506
794.232,483
794.351,494
794.47,493
794.589,485
794.708,485
794.827,509
794.946,497
795.066,504
795.185,485
795.304,491
795.423,501
795.542,508
795.661,512
795.78,477
795.899,501
796.018,488
796.137,467
796.256,497
796.375,490
796.494,503
796.613,511
796.732,488
796.851,504
796.97,505
797.089,494
797.208,468
797.327,499
797.446,504
797.565,502
797.684,475
797.803,488
797.922,491
798.041,506
798.16,470
798.279,506
798.398,487
798.517,478
798.636,490
798.755,482
798.874,488
798.993,492
799.112,474
799.231,493
799.35,491
799.469,474
799.588,484
799.707,485
799.826,497
799.945,492
800.064,477
800.183,480
800.302,490
800.421,491
800.54,481
800.659,473
800.778,476
800.897,496
801.016,473
801.135,486
801.254,474
801.373,502
801.492,490
801.611,469
801.729,481
801.848,484
801.967,468
802.086,480
802.205,483
802.324,484
802.443,466
802.562,475
802.681,480
802.8,494
802.919,484
803.038,470
803.157,475
803.276,489
803.394,488
803.513,489
803.632,497
803.751,460
803.87,479
803.989,476
804.108,485
804.227,463
804.346,480
804.465,472
804.583,478
804.702,485
804.821,472
804.94,468
805.059,457
805.178,489
805.297,468
805.416,488
805.535,492
805.653,474
805.772,494
805.891,486
806.01,476
806.129,484
806.248,472
806.367,461
806.485,487
806.604,495
806.723,484
806.842,474
806.961,495
807.08,470
807.198,467
807.317,493
807.436,465
807.555,472
807.674,482
807.793,492
807.912,462
808.03,465
808.149,470
808.268,473
808.387,489
808.506,491
808.624,471
808.743,473
808.862,473
808.981,484
809.1,470
809.219,466
809.337,478
809.456,469
809.575,462
809.694,471
809.812,466
809.931,485
810.05,478
810.169,507
810.288,479
810.406,474
810.525,466
810.644,472
810.763,469
810.882,484
811.0,460
811.119,476
811.238,486
811.357,488
811.475,484
811.594,467
811.713,465
811.832,474
811.95,483
812.069,474
812.188,474
812.307,470
