792.446,773.4
792.565,757.6
792.684,765.0
792.803,759.4
792.922,739.2
793.041,733.8
793.16,735.2
793.279,726.4
793.398,718.4
793.518,708.6
793.637,698.2
793.756,702.6
793.875,706.6
793.994,695.2
794.113,690.0
794.232,687.8
794.351,679.2
794.47,679.4
794.589,667.4
794.708,668.6
794.827,668.4
794.946,663.0
795.065,665.6
795.185,659.8
795.304,648.8
795.423,655.4
795.542,647.6
795.661,652.6
795.78,645.4
795.899,642.2
796.018,648.4
796.137,644.8
796.256,640.2
796.375,635.8
796.494,634.8
796.613,636.4
796.732,632.0
796.851,633.6
796.97,634.8
797.089,624.6
797.208,624.4
797.327,622.8
797.446,621.8
797.565,626.6
797.684,622.2
797.803,625.8
797.922,624.8
798.041,625.8
798.16,620.6
798.279,618.4
798.398,619.0
798.517,611.2
798.636,620.4
798.755,612.2
798.874,613.4
798.993,604.2
799.112,613.6
799.231,609.6
799.35,618.4
799.469,621.4
799.588,614.2
799.707,615.4
799.826,611.0
799.945,607.6
800.064,613.6
800.183,611.0
800.302,611.4
800.421,612.8
800.54,606.6
800.659,615.2
800.778,607.0
800.897,608.0
801.016,606.0
801.135,614.2
801.254,608.6
801.373,610.0
801.492,613.6
801.611,615.0
801.73,617.0
801.848,610.4
801.967,611.4
802.086,611.8
802.205,614.6
802.324,610.2
802.443,613.8
802.562,610.6
802.681,614.4
802.8,610.8
802.919,614.6
803.038,608.8
803.157,612.8
803.276,613.4
803.395,613.0
803.513,604.4
803.632,611.2
803.751,608.0
803.87,613.6
803.989,612.0
804.108,613.6
804.227,606.0
804.346,611.8
804.465,616.2
804.584,611.6
804.702,609.2
804.821,610.6
804.94,611.0
805.059,614.2
805.178,612.8
805.297,615.0
805.416,615.0
805.535,619.4
805.653,615.6
805.772,622.0
805.891,619.8
806.01,626.4
806.129,625.4
806.248,621.6
806.367,617.8
806.485,620.0
806.604,617.8
806.723,618.2
806.842,619.8
806.961,618.0
807.08,619.0
807.199,619.4
807.317,626.6
807.436,625.8
807.555,618.0
807.674,618.0
807.793,624.6
807.912,623.4
808.03,624.0
808.149,622.2
808.268,615.4
808.387,625.4
808.506,632.4
808.625,629.8
808.743,625.0
808.862,626.6
808.981,629.4
809.1,628.0
809.219,623.2
809.337,625.4
809.456,629.2
809.575,626.8
809.694,626.0
809.813,629.4
809.931,625.2
810.05,625.8
810.169,620.2
810.288,619.8
810.406,628.0
810.525,626.4
810.644,629.4
810.763,632.4
810.882,626.4
811.0,628.6
811.119,623.4
811.238,625.4
811.357,626.4
811.475,626.2
811.594,627.8
811.713,634.8
811.832,633.8
811.95,629.6
812.069,628.2
812.188,622.6
812.307,621.2
812.425,625.2
812.544,626.0
812.663,627.4
812.782,621.4
812.9,622.0
813.019,627.2
813.138,621.8
813.257,625.4
813.375,622.6
813.494,626.0
813.613,631.2
813.731,624.8
813.85,628.8
813.969,621.0
814.088,623.6
814.206,624.4
814.325,621.4
814.444,624.0
814.562,621.6
814.681,614.2
814.8,616.8
814.918,611.4
815.037,614.0
815.156,618.0
815.275,616.0
815.393,608.2
815.512,615.0
815.631,610.0
815.749,614.2
815.868,615.4
815.987,609.8
816.105,617.2
816.224,618.8
816.343,613.2
816.461,626.0
816.58,622.0
816.699,623.2
816.817,621.4
816.936,611.0
817.054,616.0
817.173,608.8
817.292,604.0
817.41,603.0
817.529,597.4
817.648,595.8
817.766,587.6
817.885,593.4
818.004,585.6
818.122,585.4
818.241,585.0
818.36,578.8
818.478,575.6
818.597,582.4
818.715,581.2
818.834,575.8
818.953,573.8
819.071,578.6
819.19,571.6
819.308,573.8
819.427,574.2
819.546,574.0
819.664,571.2
819.783,571.4
819.901,568.2
820.02,568.2
820.139,566.8
820.257,565.8
820.376,566.8
820.494,568.8
820.613,564.0
820.731,560.4
820.85,563.4
820.969,562.2
821.087,560.0
821.206,560.2
821.324,558.6
821.443,565.6
821.561,561.6
821.68,555.2
821.798,555.2
821.917,559.4
822.036,554.0
822.154,558.2
822.273,554.4
822.391,555.6
822.51,556.4
822.628,557.6
822.747,554.4
822.865,556.4
822.984,549.8
823.102,559.8
823.221,552.0
823.339,556.6
823.458,554.8
823.576,563.4
823.695,555.4
823.813,563.8
823.932,549.6
824.05,562.4
824.169,555.8
824.287,553.8
824.406,556.0
824.524,551.6
824.643,552.2
824.761,553.0
824.88,556.6
824.998,551.2
825.117,549.8
825.235,555.2
825.354,554.0
825.472,549.0
825.591,548.4
825.709,552.6
825.828,551.6
825.946,545.2
826.065,545.2
826.183,541.6
826.301,541.8
826.42,551.8
826.538,548.8
826.657,550.4
826.775,548.0
826.894,550.0
827.012,549.8
827.131,549.2
827.249,545.4
827.367,541.8
827.486,544.2
827.604,548.2
827.723,541.2
827.841,544.2
827.96,545.6
828.078,548.6
828.196,547.8
828.315,541.4
828.433,541.4
828.552,540.6
828.67,541.6
828.788,547.0
828.907,546.4
829.025,544.4
829.144,544.4
829.262,547.8
829.38,545.4
829.499,541.8
829.617,536.8
829.735,540.4
829.854,540.8
829.972,543.4
830.091,538.0
830.209,537.8
830.327,539.8
830.446,537.4
830.564,540.8
830.682,542.0
830.801,541.4
830.919,540.6
831.037,546.2
831.156,539.4
831.274,535.0
831.392,543.0
831.511,544.2
831.629,539.6
831.747,543.6
831.866,539.6
831.984,541.4
832.102,544.2
832.221,539.8
832.339,543.2
832.457,545.8
832.576,542.8
832.694,539.8
832.812,545.4
832.931,547.0
833.049,543.0
833.167,534.2
833.285,540.0
833.404,544.8
833.522,542.4
833.64,541.4
833.759,540.6
833.877,539.0
833.995,545.2
834.113,545.0
834.232,547.6
834.35,538.6
834.468,547.2
834.586,542.0
834.705,540.6
834.823,540.8
834.941,545.8
835.06,541.6
835.178,546.8
835.296,538.2
835.414,543.2
835.533,540.6
835.651,547.0
835.769,546.0
835.887,552.0
836.005,545.8
836.124,553.2
836.242,546.2
836.36,549.4
