792.44574,3792.4
792.56488,3756.6
792.68396,3778.2
792.80304,3772.2
792.92218,3727.2
793.041199,3719.6
793.160339,3657.6
793.279419,3630.4
793.398499,3633.0
793.517578,3607.8
793.636658,3572.8
793.755737,3582.2
793.874817,3575.8
793.993896,3561.4
794.112976,3560.2
794.232056,3540.4
794.351074,3503.0
794.470215,3482.0
794.589233,3477.2
794.708313,3437.6
794.827393,3496.6
794.946411,3465.2
795.065552,3413.8
795.18457,3437.8
795.303589,3428.8
795.422668,3410.0
795.541687,3428.8
795.660767,3423.8
795.779846,3367.2
795.898865,3384.0
796.017883,3386.4
796.136963,3392.4
796.255981,3385.8
796.375061,3367.0
796.49408,3375.4
796.613037,3351.8
796.732117,3322.0
796.851135,3355.6
796.970154,3343.2
797.089233,3318.2
797.208191,3333.2
797.327271,3317.2
797.446228,3290.0
797.565186,3317.6
797.684265,3298.8
797.803223,3295.4
797.922241,3277.6
798.04126,3284.0
798.160278,3252.0
798.279297,3285.6
798.398315,3281.8
798.517273,3260.2
798.636292,3255.4
798.75531,3263.0
798.874268,3233.4
798.993286,3242.2
799.112244,3202.2
799.231323,3239.6
799.350281,3236.8
799.469238,3272.8
799.588257,3226.2
799.707153,3279.0
799.826111,3226.8
799.945129,3263.6
800.064087,3238.8
800.183044,3204.2
800.302063,3226.6
800.421021,3212.6
800.539978,3199.8
800.658936,3232.2
800.777893,3237.6
800.896912,3201.2
801.015747,3223.6
801.134705,3190.2
801.253723,3200.8
801.37262,3195.8
801.491638,3208.6
801.610535,3206.2
801.729492,3202.4
801.84845,3195.8
801.967407,3216.8
802.086243,3210.8
802.205261,3230.4
802.324158,3202.8
802.443115,3216.0
802.562073,3174.8
802.680969,3176.8
802.799927,3194.0
802.918762,3174.4
803.037659,3173.8
803.156677,3177.4
803.275574,3182.6
803.39447,3204.8
803.513428,3196.2
803.632263,3191.0
803.751221,3139.0
803.870117,3196.4
803.989014,3227.8
804.107971,3191.0
804.226746,3194.4
804.345642,3171.8
804.4646,3211.6
804.583496,3196.0
804.702393,3195.4
804.821228,3160.0
804.940125,3182.8
805.059021,3167.6
805.177917,3180.2
805.296814,3203.4
805.415649,3182.4
805.534546,3162.2
805.653442,3162.2
805.772278,3178.8
805.891113,3159.6
806.01001,3182.6
