792.446,613.6
792.565,612.2
792.684,620.6
792.803,601.2
792.922,593.4
793.041,589.0
793.16,599.6
793.279,590.4
793.398,586.2
793.518,584.8
793.637,582.4
793.756,580.6
793.875,581.0
793.994,574.8
794.113,578.4
794.232,571.4
794.351,572.2
794.47,563.6
794.589,560.2
794.708,563.2
794.827,563.8
794.946,560.4
795.065,561.6
795.185,552.2
795.304,551.2
795.423,552.2
795.542,549.6
795.661,552.2
795.78,553.0
795.899,545.4
796.018,548.0
796.137,545.2
796.256,547.4
796.375,542.8
796.494,542.6
796.613,541.8
796.732,542.2
796.851,540.8
796.97,540.2
797.089,529.4
797.208,536.4
797.327,540.2
797.446,536.8
797.565,533.6
797.684,539.4
797.803,536.2
797.922,535.0
798.041,533.6
798.16,532.6
798.279,532.0
798.398,533.8
798.517,530.8
798.636,535.4
798.755,537.0
798.874,533.6
798.993,529.6
799.112,527.8
799.231,531.0
799.35,531.6
799.469,534.6
799.588,531.8
799.707,532.0
799.826,533.2
799.945,529.8
800.064,531.4
800.183,534.8
800.302,529.2
800.421,529.8
800.54,532.0
800.659,526.4
800.778,529.6
800.897,530.8
801.016,527.4
801.135,530.8
801.254,529.4
801.373,531.0
801.492,531.0
801.611,530.4
801.73,530.2
801.848,525.0
801.967,533.0
802.086,533.4
802.205,529.2
802.324,532.2
802.443,531.4
802.562,529.6
802.681,533.4
802.8,528.8
802.919,526.8
803.038,529.0
803.157,529.4
803.276,527.6
803.395,528.2
803.513,527.6
803.632,533.0
803.751,529.6
803.87,529.4
803.989,530.2
804.108,528.2
804.227,527.6
804.346,535.2
804.465,532.4
804.584,528.6
804.702,533.0
804.821,535.6
804.94,535.0
805.059,532.0
805.178,534.4
805.297,533.2
805.416,534.8
805.535,537.8
805.653,533.4
805.772,539.4
805.891,530.6
806.01,540.6
806.129,537.6
806.248,534.6
806.367,537.6
806.485,530.0
806.604,534.8
806.723,534.2
806.842,535.0
806.961,537.2
807.08,534.0
807.199,531.4
807.317,541.2
807.436,538.0
807.555,534.0
807.674,536.2
807.793,535.6
807.912,536.8
808.03,543.0
808.149,539.2
808.268,542.0
808.387,534.2
808.506,545.4
808.625,537.8
808.743,537.2
808.862,534.8
808.981,542.4
809.1,542.6
809.219,538.6
809.337,541.6
809.456,534.8
809.575,542.4
809.694,538.0
809.813,541.2
809.931,537.6
810.05,543.4
810.169,541.2
810.288,537.8
810.406,544.2
810.525,546.4
810.644,535.2
810.763,539.2
810.882,537.6
811.0,541.8
811.119,534.0
811.238,537.4
811.357,543.4
811.475,544.0
811.594,536.6
811.713,538.0
811.832,540.6
811.95,534.8
812.069,549.6
812.188,537.2
812.307,542.8
812.425,541.0
812.544,536.6
812.663,540.4
812.782,539.8
812.9,541.4
813.019,533.0
813.138,535.4
813.257,537.0
813.375,536.8
813.494,540.6
813.613,542.8
813.731,532.6
813.85,539.2
813.969,538.4
814.088,539.4
814.206,535.8
814.325,536.4
814.444,538.8
814.562,538.8
814.681,534.4
814.8,537.4
814.918,528.4
815.037,533.0
815.156,527.6
815.275,535.6
815.393,531.0
815.512,539.6
815.631,535.2
815.749,533.8
815.868,532.2
815.987,529.4
816.105,533.2
816.224,535.8
816.343,532.2
816.461,537.4
816.58,531.0
816.699,534.0
816.817,534.6
816.936,536.4
817.054,533.2
817.173,532.6
817.292,532.8
817.41,531.2
817.529,527.8
817.648,530.0
817.766,520.4
817.885,522.6
818.004,520.8
818.122,524.2
818.241,516.4
818.36,514.8
818.478,514.0
818.597,518.8
818.715,515.4
818.834,521.8
818.953,512.2
819.071,514.6
819.19,515.8
819.308,511.4
819.427,514.8
819.546,516.4
819.664,510.0
819.783,514.8
819.901,513.8
820.02,507.0
820.139,507.2
820.257,515.2
820.376,511.6
820.494,509.0
820.613,507.2
820.731,512.8
820.85,506.8
820.969,504.0
821.087,503.8
821.206,510.2
821.324,504.0
821.443,506.4
821.561,504.0
821.68,510.2
821.798,513.2
821.917,506.8
822.036,503.8
822.154,506.2
822.273,503.6
822.391,506.0
822.51,498.0
822.628,509.0
822.747,506.0
822.865,506.6
822.984,503.2
823.102,506.2
823.221,500.6
823.339,506.0
823.458,503.2
823.576,500.8
823.695,504.2
823.813,505.6
823.932,503.4
824.05,505.2
824.169,506.0
824.287,508.2
824.406,499.8
824.524,500.6
824.643,506.0
824.761,503.4
824.88,504.2
824.998,503.6
825.117,508.6
825.235,507.2
825.354,506.4
825.472,498.4
825.591,499.6
825.709,503.2
825.828,503.4
825.946,501.4
826.065,499.6
826.183,502.6
826.301,503.0
826.42,499.8
826.538,498.0
826.657,502.0
826.775,499.6
826.894,503.2
827.012,506.0
827.131,502.8
827.249,496.8
827.367,501.0
827.486,495.6
827.604,502.0
827.723,494.4
827.841,498.2
827.96,497.6
828.078,498.6
828.196,492.0
828.315,499.8
828.433,493.8
828.552,496.2
828.67,495.4
828.788,500.2
828.907,496.4
829.025,496.6
829.144,502.2
829.262,493.8
829.38,494.2
829.499,495.8
829.617,493.4
829.735,496.0
829.854,494.4
829.972,495.6
830.091,494.6
830.209,499.0
830.327,490.4
830.446,497.8
830.564,501.4
830.682,499.2
830.801,499.2
830.919,495.0
831.037,497.6
831.156,500.0
831.274,493.8
831.392,498.8
831.511,490.8
831.629,492.4
831.747,496.0
831.866,493.2
831.984,497.4
832.102,498.6
832.221,499.0
832.339,499.8
832.457,496.2
832.576,500.2
832.694,493.4
832.812,497.4
832.931,498.0
833.049,496.0
833.167,489.6
833.285,498.0
833.404,500.8
833.522,498.4
833.64,493.0
833.759,493.4
833.877,492.8
833.995,498.8
834.113,488.8
834.232,495.6
834.35,495.8
834.468,500.0
834.586,497.8
834.705,503.6
834.823,494.4
