792.446,1681
792.565,1691
792.684,1700
792.803,1637
792.922,1570
793.041,1450
793.16,1431
793.279,1429
793.398,1397
793.518,1396
793.637,1326
793.756,1347
793.875,1319
793.994,1311
794.113,1250
794.232,1202
794.351,1147
794.47,1149
794.589,1161
794.708,1093
794.827,1123
794.946,1102
795.066,1096
795.185,1059
795.304,1004
795.423,1041
795.542,1010
795.661,1011
795.78,969
795.899,945
796.018,951
796.137,928
796.256,911
796.375,943
796.494,894
796.613,891
796.732,905
796.851,889
796.97,854
797.089,847
797.208,812
797.327,837
797.446,822
797.565,778
797.684,813
797.803,813
797.922,781
798.041,779
798.16,792
798.279,789
798.398,762
798.517,762
798.636,808
798.755,774
798.874,732
798.993,756
799.112,767
799.231,760
799.35,762
799.469,733
799.588,731
799.707,746
799.826,738
799.945,735
800.064,722
800.183,739
800.302,748
800.421,703
800.54,708
800.659,710
800.778,716
800.897,677
801.016,725
801.135,722
801.254,695
801.373,684
801.492,710
801.611,671
801.729,704
801.848,659
801.967,662
802.086,647
802.205,655
802.324,661
802.443,634
802.562,656
802.681,666
802.8,649
802.919,645
803.038,627
803.157,650
803.276,618
803.394,668
803.513,642
803.632,637
803.751,631
803.87,631
803.989,644
804.108,635
804.227,616
804.346,633
804.465,609
804.583,625
804.702,613
804.821,618
804.94,603
805.059,601
805.178,608
805.297,610
805.416,625
805.535,610
805.653,598
805.772,584
805.891,619
806.01,604
806.129,619
806.248,587
806.367,613
806.485,598
806.604,600
806.723,607
806.842,583
806.961,590
807.08,568
807.198,575
807.317,612
807.436,587
807.555,592
807.674,580
807.793,590
807.912,565
808.03,596
808.149,559
808.268,593
808.387,594
808.506,583
808.624,579
808.743,568
808.862,584
808.981,582
809.1,549
809.219,588
809.337,580
809.456,570
809.575,576
809.694,563
809.812,589
809.931,571
810.05,573
810.169,568
810.288,569
810.406,551
810.525,545
810.644,593
810.763,567
810.882,559
811.0,554
811.119,577
811.238,564
811.357,545
811.475,565
811.594,559
811.713,577
811.832,605
811.95,566
812.069,562
812.188,563
812.307,565
812.425,586
812.544,578
812.663,599
812.782,585
812.9,584
813.019,565
813.138,564
813.257,590
813.375,544
813.494,568
813.613,558
813.731,569
813.85,557
813.969,559
814.088,554
814.206,564
814.325,573
814.444,556
814.562,566
814.681,583
814.8,584
814.918,568
815.037,576
815.156,561
815.274,554
815.393,547
815.512,564
815.631,568
815.749,559
815.868,567
815.987,534
816.105,556
816.224,537
816.343,560
816.461,564
816.58,567
816.698,555
816.817,579
816.936,572
817.055,570
817.173,562
817.292,583
817.41,559
817.529,569
817.648,593
817.766,557
817.885,566
818.004,585
818.122,587
818.241,594
818.359,568
818.478,590
818.597,548
818.715,561
818.834,571
818.953,576
819.071,577
819.19,551
819.308,543
819.427,571
819.546,574
819.664,557
819.783,535
819.901,555
820.02,531
820.138,572
820.257,559
820.376,554
820.494,547
820.613,547
820.731,554
820.85,554
820.969,542
821.087,532
821.206,538
821.324,564
821.443,544
821.561,534
821.68,539
821.798,520
821.917,544
822.035,545
822.154,541
822.273,541
822.391,542
822.51,531
822.628,537
822.747,538
822.865,523
822.984,541
823.102,527
823.221,531
823.339,525
823.458,521
823.576,512
823.695,523
823.813,531
823.932,519
824.05,544
824.169,529
824.287,546
824.406,521
824.524,522
824.643,567
824.761,498
824.88,507
824.998,536
825.117,516
825.235,535
825.354,522
825.472,538
825.591,531
825.709,544
825.828,546
825.946,534
826.064,528
826.183,528
826.301,535
826.42,545
826.538,523
826.657,521
826.775,528
826.894,534
827.012,539
827.13,535
827.249,541
827.367,544
827.486,553
827.604,518
827.723,561
827.841,536
827.959,510
828.078,524
828.196,513
828.315,530
828.433,527
828.552,538
828.67,516
828.788,510
828.907,518
829.025,532
829.143,509
829.262,530
829.38,491
829.499,501
829.617,524
829.735,524
829.854,514
829.972,515
830.091,515
830.209,518
830.327,507
830.446,528
830.564,524
830.682,551
830.801,541
830.919,518
831.037,528
831.156,536
831.274,537
831.392,530
831.511,530
831.629,535
