792.446,316
792.565,343
792.684,379
792.803,367
792.922,332
793.041,299
793.16,312
793.279,330
793.398,337
793.518,316
793.637,308
793.756,332
793.875,338
793.994,330
794.113,333
794.232,313
794.351,319
794.47,326
794.589,320
794.708,309
794.827,317
794.946,331
795.066,324
795.185,323
795.304,313
795.423,322
795.542,312
795.661,325
795.78,322
795.899,317
796.018,335
796.137,327
796.256,323
796.375,314
796.494,324
796.613,324
796.732,341
796.851,324
796.97,316
797.089,329
797.208,309
797.327,333
797.446,325
797.565,302
797.684,326
797.803,334
797.922,309
798.041,315
798.16,319
798.279,308
798.398,323
798.517,334
798.636,330
798.755,324
798.874,335
798.993,320
799.112,322
799.231,314
799.35,315
799.469,324
799.588,323
799.707,342
799.826,326
799.945,318
800.064,328
800.183,319
800.302,305
800.421,323
800.54,344
800.659,311
800.778,332
800.897,314
801.016,327
801.135,320
801.254,328
801.373,326
801.492,327
801.611,324
801.729,321
801.848,330
801.967,324
802.086,325
802.205,318
802.324,313
802.443,323
802.562,318
802.681,323
802.8,317
802.919,316
803.038,306
803.157,320
803.276,318
803.394,320
803.513,321
803.632,317
803.751,314
803.87,316
803.989,318
804.108,310
804.227,321
804.346,314
804.465,314
804.583,325
804.702,321
804.821,321
804.94,315
805.059,309
805.178,320
805.297,325
805.416,319
805.535,320
805.653,321
805.772,312
805.891,319
806.01,320
806.129,327
806.248,317
806.367,318
806.485,318
806.604,318
806.723,318
806.842,337
806.961,315
807.08,317
807.198,325
807.317,309
807.436,325
807.555,316
807.674,315
807.793,309
807.912,321
808.03,320
808.149,327
808.268,325
808.387,309
808.506,311
808.624,319
808.743,317
808.862,322
808.981,320
809.1,317
809.219,326
809.337,319
809.456,306
809.575,305
809.694,322
809.812,315
809.931,315
810.05,305
810.169,316
810.288,307
810.406,305
810.525,310
810.644,332
810.763,325
810.882,314
811.0,321
811.119,318
811.238,308
811.357,322
811.475,324
811.594,317
811.713,314
811.832,323
811.95,319
812.069,318
812.188,335
812.307,317
812.425,329
812.544,323
812.663,310
812.782,319
812.9,321
813.019,313
813.138,318
813.257,321
813.375,320
813.494,329
813.613,318
813.731,318
813.85,322
813.969,327
814.088,327
814.206,322
814.325,318
814.444,318
814.562,332
814.681,312
814.8,329
814.918,322
815.037,333
815.156,311
815.274,324
815.393,313
815.512,320
815.631,306
815.749,327
815.868,316
815.987,316
816.105,314
816.224,341
816.343,308
816.461,340
816.58,319
816.698,327
816.817,314
816.936,319
817.055,311
817.173,323
817.292,324
817.41,321
817.529,309
817.648,323
817.766,308
817.885,316
818.004,315
818.122,315
818.241,317
818.359,313
818.478,315
818.597,313
818.715,310
818.834,313
818.953,322
819.071,319
819.19,314
819.308,315
819.427,318
819.546,315
819.664,324
819.783,324
819.901,317
820.02,318
820.138,312
820.257,317
820.376,314
820.494,313
820.613,329
820.731,307
820.85,310
820.969,313
821.087,310
821.206,330
821.324,316
821.443,311
821.561,316
821.68,307
821.798,323
821.917,331
822.035,323
822.154,331
822.273,311
822.391,309
822.51,310
822.628,318
822.747,320
822.865,318
822.984,322
823.102,325
823.221,329
823.339,305
823.458,317
823.576,327
823.695,311
823.813,313
823.932,309
824.05,310
824.169,302
824.287,330
824.406,302
824.524,318
824.643,300
824.761,328
824.88,316
824.998,315
825.117,313
825.235,321
825.354,303
825.472,312
825.591,315
825.709,330
825.828,312
825.946,322
826.064,321
826.183,306
826.301,317
826.42,321
826.538,308
826.657,333
826.775,320
826.894,317
827.012,318
827.13,315
827.249,313
827.367,311
827.486,324
827.604,316
827.723,304
827.841,325
827.959,331
828.078,309
828.196,311
828.315,318
828.433,322
828.552,304
828.67,324
828.788,317
828.907,310
829.025,321
829.143,314
829.262,311
829.38,311
829.499,324
829.617,310
829.735,333
829.854,322
829.972,330
830.091,319
830.209,316
830.327,310
830.446,316
830.564,302
830.682,311
830.801,317
830.919,317
831.037,316
831.156,321
831.274,324
831.392,321
831.511,309
831.629,310
831.747,296
831.866,310
831.984,309
832.102,312
832.221,299
832.339,322
832.457,321
832.576,304
832.694,322
832.812,323
832.93,313
833.049,316
833.167,324
833.285,297
833.404,301
833.522,314
833.64,323
833.759,303
833.877,318
833.995,324
834.113,314
834.232,316
834.35,317
834.468,321
834.586,315
834.705,321
834.823,318
834.941,301
835.059,316
835.178,313
835.296,306
835.414,321
835.532,319
835.651,308
835.769,330
835.887,309
836.005,311
836.124,318
836.242,309
836.36,324
836.478,297
836.596,331
836.715,310
836.833,309
836.951,317
837.069,320
837.188,323
837.306,322
837.424,316
837.542,328
837.66,308
837.779,313
837.897,303
838.015,316
838.133,310
838.251,307
838.369,329
838.487,318
838.606,319
838.724,322
838.842,318
838.96,322
839.078,318
839.196,313
839.315,314
839.433,325
839.551,314
839.669,329
839.787,317
839.905,320
840.023,321
840.142,324
840.26,307
840.378,310
840.496,317
840.614,325
840.732,305
840.85,331
840.968,322
841.087,335
841.205,314
841.323,310
841.441,311
841.559,329
841.677,321
841.795,315
841.913,312
842.031,316
842.149,318
842.267,310
842.385,315
842.504,312
842.622,314
842.74,319
842.858,308
842.976,310
843.094,314
843.212,308
843.33,320
843.448,321
843.566,314
843.684,310
843.802,308
843.92,316
844.038,312
844.156,314
844.274,331
844.392,306
844.51,324
844.628,302
844.746,319
844.864,313
844.982,316
845.1,314
845.218,312
845.336,317
845.454,304
845.572,330
845.69,308
