792.446,301
792.565,337
792.684,378
792.803,372
792.922,329
793.041,302
793.16,316
793.279,318
793.398,315
793.518,299
793.637,320
793.756,333
793.875,337
793.994,329
794.113,332
794.232,326
794.351,318
794.47,312
794.589,329
794.708,318
794.827,332
794.946,311
795.066,328
795.185,325
795.304,317
795.423,329
795.542,330
795.661,309
795.78,324
795.899,318
796.018,331
796.137,329
796.256,344
796.375,320
796.494,327
796.613,324
796.732,314
796.851,310
796.97,318
797.089,324
797.208,316
797.327,322
797.446,327
797.565,327
797.684,324
797.803,318
797.922,325
798.041,313
798.16,307
798.279,321
798.398,296
798.517,321
798.636,329
798.755,313
798.874,319
798.993,327
799.112,325
799.231,314
799.35,327
799.469,318
799.588,314
799.707,313
799.826,331
799.945,311
800.064,326
800.183,310
800.302,323
800.421,322
800.54,324
800.659,312
800.778,314
800.897,326
801.016,313
801.135,332
801.254,314
801.373,325
801.492,313
801.611,319
801.729,325
801.848,326
801.967,334
802.086,313
802.205,320
802.324,329
802.443,318
802.562,324
802.681,316
802.8,304
802.919,315
803.038,323
803.157,322
803.276,312
803.394,324
803.513,320
803.632,308
803.751,326
803.87,321
803.989,309
804.108,326
804.227,310
804.346,317
804.465,304
804.583,322
804.702,324
804.821,310
804.94,314
805.059,324
805.178,323
805.297,319
805.416,326
805.535,323
805.653,321
805.772,325
805.891,323
806.01,321
806.129,312
806.248,315
806.367,318
806.485,313
806.604,328
806.723,323
806.842,321
806.961,309
807.08,322
807.198,323
807.317,322
807.436,311
807.555,309
807.674,323
807.793,308
807.912,320
808.03,314
808.149,318
808.268,325
808.387,320
808.506,312
808.624,310
808.743,323
808.862,326
808.981,317
809.1,306
809.219,313
809.337,321
809.456,328
809.575,320
809.694,331
809.812,318
809.931,323
810.05,330
810.169,328
810.288,325
810.406,319
810.525,321
810.644,337
810.763,315
810.882,317
811.0,322
811.119,321
811.238,316
811.357,324
811.475,308
811.594,320
811.713,305
811.832,313
811.95,319
812.069,321
812.188,309
812.307,307
812.425,328
812.544,321
812.663,334
812.782,328
812.9,321
813.019,319
813.138,320
813.257,309
813.375,329
813.494,316
813.613,312
813.731,309
813.85,304
813.969,327
814.088,315
814.206,323
814.325,324
814.444,313
814.562,317
814.681,309
814.8,326
814.918,327
815.037,304
815.156,334
815.274,316
815.393,339
815.512,299
815.631,319
815.749,335
815.868,318
815.987,313
816.105,320
816.224,322
816.343,323
816.461,323
816.58,321
816.698,312
816.817,323
816.936,312
817.055,329
817.173,311
817.292,325
817.41,314
817.529,314
817.648,328
817.766,322
817.885,314
818.004,322
818.122,315
818.241,319
818.359,313
818.478,313
818.597,322
818.715,312
818.834,311
818.953,319
819.071,320
819.19,317
819.308,306
819.427,320
819.546,303
819.664,318
819.783,314
819.901,313
820.02,336
820.138,319
820.257,305
820.376,312
820.494,314
820.613,322
820.731,319
820.85,322
820.969,320
821.087,312
821.206,314
821.324,322
821.443,299
821.561,325
821.68,307
821.798,329
821.917,312
822.035,324
822.154,325
822.273,323
822.391,316
822.51,317
822.628,301
822.747,315
822.865,325
822.984,318
823.102,313
823.221,320
823.339,322
823.458,312
823.576,314
823.695,301
823.813,318
823.932,321
824.05,309
824.169,321
824.287,331
824.406,307
824.524,318
824.643,315
824.761,309
824.88,315
824.998,317
825.117,310
825.235,321
825.354,322
825.472,325
825.591,312
825.709,311
825.828,321
825.946,312
826.064,309
826.183,330
826.301,307
826.42,326
826.538,313
826.657,321
826.775,303
826.894,322
827.012,325
827.13,312
827.249,310
827.367,314
827.486,325
827.604,310
827.723,323
827.841,314
827.959,303
828.078,305
828.196,336
828.315,320
828.433,318
828.552,324
828.67,309
828.788,321
828.907,311
829.025,297
829.143,313
829.262,320
829.38,309
829.499,315
829.617,331
829.735,314
829.854,318
829.972,313
830.091,320
830.209,327
830.327,323
830.446,310
830.564,336
830.682,322
830.801,324
830.919,314
831.037,314
831.156,312
831.274,326
831.392,314
831.511,305
831.629,308
831.747,320
831.866,324
831.984,325
832.102,317
832.221,313
832.339,292
832.457,323
832.576,336
832.694,321
832.812,321
832.93,313
833.049,311
833.167,320
833.285,325
833.404,322
833.522,309
833.64,321
833.759,299
833.877,314
833.995,298
834.113,305
834.232,310
834.35,304
834.468,310
834.586,323
834.705,318
834.823,320
834.941,315
835.059,313
835.178,307
835.296,323
835.414,325
835.532,323
835.651,324
835.769,323
835.887,322
836.005,318
836.124,312
836.242,312
836.36,305
836.478,328
836.596,310
836.715,313
836.833,316
836.951,311
837.069,328
837.188,314
837.306,313
837.424,320
837.542,316
837.66,332
837.779,318
837.897,330
838.015,314
838.133,325
838.251,314
838.369,309
838.487,301
838.606,310
838.724,318
838.842,316
838.96,316
839.078,321
839.196,321
839.315,317
839.433,309
839.551,309
839.669,324
839.787,322
839.905,325
840.023,315
840.142,315
840.26,319
840.378,304
840.496,332
840.614,315
840.732,323
840.85,323
840.968,305
841.087,319
841.205,312
841.323,332
841.441,318
841.559,318
841.677,320
841.795,313
841.913,332
842.031,317
842.149,313
842.267,313
842.385,324
842.504,315
842.622,327
842.74,321
842.858,314
842.976,312
843.094,320
843.212,325
843.33,310
843.448,317
843.566,316
843.684,315
843.802,322
843.92,317
844.038,328
844.156,322
844.274,321
844.392,322
844.51,311
844.628,302
844.746,309
844.864,303
844.982,306
845.1,320
845.218,310
845.336,316
845.454,308
845.572,316
845.69,311
845.808,307
845.926,312
846.044,306
846.162,323
846.28,311
846.398,323
846.516,319
846.634,320
846.752,315
846.87,318
846.988,321
847.106,317
847.224,316
847.342,324
847.46,307
847.578,318
847.696,303
847.814,328
847.932,302
848.05,312
848.168,314
848.285,318
848.403,318
848.521,325
848.639,314
848.757,310
848.875,318
848.993,313
849.111,313
849.229,312
849.347,319
849.465,317
849.582,304
849.7,328
849.818,312
849.936,313
850.054,310
850.172,316
850.29,307
850.408,321
850.525,325
850.643,321
850.761,333
850.879,316
850.997,324
851.115,317
851.233,319
851.35,323
851.468,316
851.586,313
851.704,314
851.822,317
851.94,318
852.057,320
852.175,313
852.293,317
852.411,311
852.529,322
852.647,325
852.764,318
852.882,308
853.0,309
853.118,312
853.236,320
853.353,305
853.471,308
853.589,322
853.707,311
853.824,317
853.942,316
854.06,303
854.178,308
854.296,314
854.413,319
854.531,300
854.649,318
854.767,320
854.884,311
855.002,317
855.12,319
855.238,318
855.355,321
855.473,318
855.591,317
855.708,307
855.826,308
855.944,309
856.062,324
856.179,322
856.297,307
856.415,312
856.532,314
856.65,317
856.768,322
856.886,317
857.003,322
857.121,315
857.239,313
857.356,318
857.474,315
857.592,332
857.709,320
857.827,323
857.945,319
858.062,321
858.18,313
858.298,317
858.415,324
858.533,307
858.651,317
858.768,317
858.886,322
859.003,310
859.121,317
859.239,336
859.356,309
859.474,309
859.592,324
859.709,296
859.827,309
859.944,308
860.062,317
860.18,318
860.297,303
860.415,321
860.532,333
860.65,308
860.768,313
860.885,302
861.003,327
861.12,318
861.238,307
861.356,329
861.473,311
861.591,325
861.708,321
861.826,311
861.943,305
862.061,311
862.178,319
862.296,312
862.414,309
862.531,309
862.649,308
862.766,328
862.884,314
863.001,317
863.119,318
863.236,313
863.354,320
863.471,324
