792.446,302
792.565,371
792.684,388
792.803,380
792.922,326
793.041,316
793.16,321
793.279,344
793.398,324
793.518,331
793.637,309
793.756,322
793.875,348
793.994,326
794.113,328
794.232,314
794.351,319
794.47,334
794.589,343
794.708,330
794.827,326
794.946,324
795.066,332
795.185,340
795.304,342
795.423,332
795.542,326
795.661,326
795.78,325
795.899,341
796.018,322
796.137,324
796.256,322
796.375,345
796.494,333
796.613,322
796.732,338
796.851,322
796.97,342
797.089,332
797.208,327
797.327,342
797.446,331
797.565,331
797.684,325
797.803,315
797.922,319
798.041,327
798.16,322
798.279,328
798.398,327
798.517,315
798.636,322
798.755,334
798.874,334
798.993,329
799.112,328
799.231,326
799.35,330
799.469,322
799.588,328
799.707,333
799.826,331
799.945,338
800.064,342
800.183,331
800.302,324
800.421,330
800.54,332
800.659,329
800.778,329
800.897,332
801.016,300
801.135,332
801.254,335
801.373,325
801.492,338
801.611,323
801.729,322
801.848,328
801.967,327
802.086,338
802.205,326
802.324,330
802.443,335
802.562,323
802.681,327
802.8,328
802.919,337
803.038,337
803.157,334
803.276,324
803.394,331
803.513,326
803.632,326
803.751,335
803.87,329
803.989,338
804.108,331
804.227,332
804.346,340
804.465,323
804.583,327
804.702,332
804.821,341
804.94,323
805.059,334
805.178,336
805.297,337
805.416,327
805.535,324
805.653,332
805.772,326
805.891,331
806.01,318
806.129,329
806.248,323
806.367,338
806.485,321
806.604,325
806.723,331
806.842,343
806.961,325
807.08,335
807.198,333
807.317,330
807.436,329
807.555,339
807.674,336
807.793,354
807.912,325
808.03,345
808.149,329
808.268,343
808.387,334
808.506,337
808.624,322
808.743,332
808.862,342
808.981,349
809.1,329
809.219,334
809.337,308
809.456,325
809.575,344
809.694,327
809.812,330
809.931,325
810.05,333
810.169,338
810.288,325
810.406,329
810.525,328
810.644,327
810.763,344
810.882,335
811.0,318
811.119,333
811.238,330
811.357,329
811.475,331
811.594,334
811.713,344
811.832,330
811.95,335
812.069,330
812.188,344
812.307,321
812.425,338
812.544,327
812.663,329
812.782,348
812.9,326
813.019,334
813.138,333
813.257,345
813.375,340
813.494,327
813.613,339
813.731,339
813.85,325
813.969,332
814.088,326
814.206,343
814.325,327
814.444,326
814.562,333
814.681,342
814.8,339
814.918,324
815.037,337
815.156,325
815.274,326
815.393,336
815.512,328
815.631,330
815.749,344
815.868,321
815.987,349
816.105,340
816.224,329
816.343,329
816.461,335
816.58,317
816.698,345
816.817,341
816.936,335
817.055,322
817.173,334
817.292,333
817.41,343
817.529,326
817.648,329
817.766,328
817.885,326
818.004,340
818.122,327
818.241,338
818.359,333
818.478,326
818.597,324
818.715,323
818.834,309
818.953,335
819.071,328
819.19,319
819.308,321
819.427,314
819.546,330
819.664,311
819.783,312
819.901,320
820.02,315
820.138,316
820.257,319
820.376,318
820.494,327
820.613,315
820.731,328
820.85,320
820.969,323
821.087,323
821.206,327
821.324,323
821.443,320
821.561,329
821.68,323
821.798,338
821.917,309
822.035,318
822.154,312
822.273,318
822.391,301
822.51,327
822.628,316
822.747,320
822.865,330
822.984,310
823.102,312
823.221,304
823.339,319
823.458,318
823.576,328
823.695,326
823.813,319
823.932,314
824.05,322
824.169,313
824.287,315
824.406,316
824.524,309
824.643,327
824.761,317
824.88,319
824.998,326
825.117,319
825.235,302
825.354,317
825.472,325
825.591,318
825.709,324
825.828,307
825.946,322
826.064,317
826.183,320
826.301,309
826.42,321
826.538,322
826.657,321
826.775,313
826.894,302
827.012,325
827.13,308
827.249,336
827.367,306
827.486,312
827.604,308
827.723,310
827.841,312
827.959,324
828.078,302
828.196,315
828.315,319
828.433,317
828.552,330
828.67,327
828.788,323
828.907,321
829.025,335
829.143,315
829.262,312
829.38,316
829.499,330
829.617,323
829.735,308
829.854,319
829.972,312
830.091,327
830.209,309
830.327,325
830.446,312
830.564,322
830.682,306
830.801,307
830.919,316
831.037,308
831.156,311
831.274,317
831.392,310
831.511,312
831.629,317
831.747,330
831.866,320
831.984,314
832.102,325
832.221,309
832.339,309
832.457,320
832.576,326
832.694,310
832.812,300
832.93,330
833.049,308
833.167,320
833.285,299
833.404,314
833.522,316
833.64,310
833.759,300
833.877,318
833.995,312
834.113,308
834.232,322
834.35,312
834.468,330
834.586,312
834.705,327
834.823,306
834.941,309
835.059,315
835.178,314
835.296,316
835.414,315
835.532,321
835.651,307
835.769,316
835.887,323
836.005,318
836.124,313
836.242,319
836.36,319
836.478,308
836.596,323
836.715,318
836.833,326
836.951,316
837.069,325
837.188,313
837.306,310
837.424,316
837.542,313
837.66,330
837.779,317
837.897,317
838.015,317
838.133,322
838.251,322
838.369,321
838.487,317
838.606,327
838.724,318
838.842,308
838.96,319
839.078,321
839.196,331
839.315,313
839.433,314
839.551,314
839.669,320
839.787,320
839.905,324
840.023,304
840.142,312
840.26,328
840.378,310
840.496,323
840.614,326
840.732,311
840.85,328
840.968,314
841.087,324
841.205,303
841.323,322
841.441,313
841.559,320
841.677,316
841.795,328
841.913,307
842.031,317
842.149,321
842.267,314
842.385,324
842.504,317
842.622,317
842.74,314
842.858,323
842.976,306
843.094,311
843.212,321
843.33,314
843.448,301
843.566,315
843.684,314
843.802,315
843.92,313
844.038,308
844.156,319
844.274,336
844.392,313
844.51,319
844.628,318
844.746,331
844.864,312
844.982,306
845.1,314
845.218,332
845.336,303
845.454,323
845.572,320
845.69,329
845.808,304
845.926,315
846.044,311
846.162,322
846.28,309
846.398,306
846.516,330
846.634,317
846.752,323
846.87,323
846.988,314
847.106,314
847.224,320
847.342,322
847.46,314
847.578,314
847.696,329
847.814,324
847.932,321
848.05,321
848.168,300
848.285,309
848.403,311
848.521,318
848.639,320
848.757,323
848.875,318
848.993,309
849.111,320
849.229,321
849.347,317
849.465,310
849.582,322
849.7,318
849.818,314
849.936,315
850.054,322
850.172,334
850.29,321
850.408,306
850.525,321
850.643,312
850.761,307
850.879,331
850.997,315
851.115,319
851.233,314
851.35,320
851.468,319
851.586,314
851.704,317
851.822,315
851.94,319
852.057,315
852.175,314
852.293,321
852.411,318
852.529,321
852.647,314
852.764,327
852.882,314
853.0,317
853.118,313
853.236,321
853.353,331
853.471,326
853.589,313
853.707,307
853.824,318
853.942,305
854.06,316
854.178,314
854.296,312
854.413,325
854.531,316
854.649,305
854.767,315
854.884,323
855.002,322
855.12,332
855.238,317
855.355,307
855.473,306
855.591,323
855.708,296
855.826,323
855.944,313
856.062,323
856.179,319
856.297,316
856.415,316
856.532,312
856.65,324
856.768,310
856.886,320
857.003,320
857.121,308
857.239,325
857.356,307
857.474,329
857.592,316
857.709,311
857.827,309
857.945,315
858.062,311
858.18,318
858.298,311
858.415,344
858.533,309
858.651,316
858.768,300
858.886,313
859.003,315
859.121,316
859.239,305
859.356,307
859.474,322
859.592,312
859.709,332
859.827,323
859.944,304
860.062,312
860.18,328
860.297,314
860.415,319
860.532,310
860.65,305
860.768,307
860.885,324
861.003,327
861.12,314
861.238,319
861.356,310
861.473,322
861.591,296
861.708,315
861.826,318
861.943,315
862.061,318
862.178,322
862.296,320
862.414,332
862.531,319
862.649,324
862.766,308
862.884,302
863.001,306
863.119,304
863.236,312
863.354,322
863.471,322
863.589,318
863.706,309
863.824,309
863.941,315
864.059,321
864.176,305
864.294,317
864.411,328
864.529,328
864.646,316
864.764,316
864.881,319
864.999,307
865.116,321
865.233,320
865.351,298
865.468,317
865.586,320
865.703,318
865.821,298
865.938,314
866.056,316
866.173,319
866.29,311
866.408,319
866.525,323
866.643,313
866.76,325
866.878,319
866.995,313
867.112,314
867.23,292
867.347,309
867.465,323
867.582,310
867.699,309
867.817,315
867.934,325
868.051,323
868.169,309
868.286,321
868.404,320
868.521,306
868.638,314
868.756,320
868.873,306
868.99,299
869.108,315
869.225,319
869.342,313
869.46,320
869.577,313
869.694,311
869.812,304
869.929,306
870.046,308
870.164,321
870.281,322
870.398,307
870.516,315
870.633,316
870.75,306
870.867,317
870.985,318
871.102,316
871.219,309
871.337,320
871.454,307
871.571,315
871.688,314
871.806,318
871.923,310
872.04,297
872.157,310
872.275,321
872.392,309
872.509,312
872.626,312
872.744,319
872.861,310
872.978,307
873.095,312
873.213,304
873.33,315
873.447,321
873.564,306
873.681,319
873.799,314
873.916,309
874.033,310
874.15,322
874.267,312
874.385,323
874.502,313
874.619,312
874.736,323
874.853,329
874.97,305
875.088,309
875.205,307
875.322,324
875.439,307
875.556,319
875.673,317
875.791,304
875.908,329
876.025,313
876.142,330
876.259,324
876.376,311
876.493,311
876.61,315
876.728,308
876.845,302
876.962,323
877.079,305
877.196,311
877.313,317
877.43,316
877.547,309
877.664,314
877.781,305
