792.446,2039
792.565,2077
792.684,2047
792.803,1978
792.922,2017
793.041,1953
793.16,1923
793.279,1932
793.398,1934
793.518,1962
793.637,1939
793.756,1921
793.875,2014
793.994,1967
794.113,1909
794.232,1917
794.351,1873
794.47,1866
794.589,1868
794.708,1818
794.827,1858
794.946,1835
795.066,1884
795.185,1836
795.304,1902
795.423,1889
795.542,1904
795.661,1845
795.78,1846
795.899,1816
796.018,1835
796.137,1792
796.256,1854
796.375,1838
796.494,1836
796.613,1867
796.732,1833
796.851,1829
796.97,1843
797.089,1805
797.208,1801
797.327,1817
797.446,1858
797.565,1837
797.684,1802
797.803,1828
797.922,1810
798.041,1810
798.16,1785
798.279,1794
798.398,1805
798.517,1888
798.636,1779
798.755,1774
798.874,1810
798.993,1819
799.112,1787
799.231,1858
799.35,1851
799.469,1858
799.588,1889
799.707,1886
799.826,1809
799.945,1847
800.064,1804
800.183,1817
800.302,1802
800.421,1883
800.54,1808
800.659,1884
800.778,1823
800.897,1826
801.016,1860
801.135,1876
801.254,1753
801.373,1843
801.492,1835
801.611,1848
801.729,1853
801.848,1848
801.967,1823
802.086,1834
802.205,1854
802.324,1827
802.443,1855
802.562,1875
802.681,1849
802.8,1858
802.919,1848
803.038,1898
803.157,1912
803.276,1856
803.394,1893
803.513,1858
803.632,1881
803.751,1932
803.87,1915
803.989,1876
804.108,1942
804.227,1939
804.346,1919
804.465,1940
804.583,1955
804.702,1944
804.821,1898
804.94,1903
805.059,1940
805.178,1914
805.297,1961
805.416,1916
805.535,1926
805.653,1909
805.772,1963
805.891,1977
806.01,1941
806.129,1995
806.248,1986
806.367,1944
806.485,1985
806.604,1993
806.723,1892
806.842,1908
806.961,1943
807.08,1970
807.198,1971
807.317,1967
807.436,1967
807.555,1940
807.674,1980
807.793,1944
807.912,2018
808.03,1931
808.149,1940
808.268,2018
808.387,1996
808.506,2011
808.624,2023
808.743,2047
808.862,2035
808.981,2043
809.1,2009
809.219,2052
809.337,1963
809.456,2044
809.575,2016
809.694,2003
809.812,2069
809.931,2051
810.05,2021
810.169,2054
810.288,2040
810.406,2034
810.525,2073
810.644,2051
810.763,2056
810.882,2071
811.0,2028
811.119,2080
811.238,2088
811.357,2084
811.475,2000
811.594,1992
811.713,2088
811.832,2109
811.95,2010
812.069,2073
812.188,2094
812.307,2018
812.425,2037
812.544,2052
812.663,2042
812.782,2005
812.9,2035
813.019,1989
813.138,2036
813.257,2016
813.375,2016
813.494,2087
813.613,2015
