792.446,1988
792.565,1953
792.684,1974
792.803,1923
792.922,1871
793.041,1852
793.16,1826
793.279,1824
793.398,1770
793.518,1746
793.637,1775
793.756,1782
793.875,1801
793.994,1803
794.113,1740
794.232,1735
794.351,1721
794.47,1726
794.589,1708
794.708,1708
794.827,1703
794.946,1649
795.066,1730
795.185,1672
795.304,1687
795.423,1700
795.542,1676
795.661,1664
795.78,1698
795.899,1675
796.018,1694
796.137,1657
796.256,1633
796.375,1593
796.494,1664
796.613,1703
796.732,1597
796.851,1598
796.97,1649
797.089,1636
797.208,1635
797.327,1615
797.446,1617
797.565,1606
797.684,1605
797.803,1588
797.922,1598
798.041,1617
798.16,1553
798.279,1560
798.398,1621
798.517,1601
798.636,1570
798.755,1609
798.874,1661
798.993,1566
799.112,1585
799.231,1615
799.35,1598
799.469,1533
799.588,1594
799.707,1569
799.826,1584
799.945,1563
800.064,1586
800.183,1585
800.302,1576
800.421,1543
800.54,1594
800.659,1564
800.778,1642
800.897,1592
801.016,1569
801.135,1595
801.254,1588
801.373,1559
801.492,1568
801.611,1613
801.729,1565
801.848,1585
801.967,1603
802.086,1557
802.205,1567
802.324,1581
802.443,1598
802.562,1556
802.681,1568
802.8,1592
802.919,1541
803.038,1587
803.157,1564
803.276,1573
803.394,1559
803.513,1613
803.632,1569
803.751,1547
803.87,1609
803.989,1559
804.108,1565
804.227,1563
804.346,1541
804.465,1558
804.583,1609
804.702,1580
804.821,1576
804.94,1595
805.059,1580
805.178,1565
805.297,1566
805.416,1582
805.535,1594
805.653,1597
805.772,1594
805.891,1580
806.01,1590
806.129,1542
806.248,1580
806.367,1553
806.485,1570
806.604,1580
806.723,1571
806.842,1590
806.961,1529
807.08,1560
807.198,1602
807.317,1588
807.436,1569
807.555,1550
807.674,1578
807.793,1587
807.912,1546
808.03,1575
808.149,1573
808.268,1549
808.387,1594
808.506,1598
808.624,1622
808.743,1585
808.862,1591
808.981,1604
809.1,1579
809.219,1571
809.337,1587
809.456,1577
809.575,1594
809.694,1618
809.812,1525
809.931,1621
810.05,1581
810.169,1576
810.288,1623
810.406,1560
810.525,1554
810.644,1546
810.763,1566
810.882,1557
811.0,1587
811.119,1564
811.238,1590
811.357,1579
811.475,1598
811.594,1575
811.713,1581
811.832,1597
811.95,1613
812.069,1596
812.188,1611
812.307,1598
812.425,1588
812.544,1571
812.663,1636
812.782,1569
812.9,1624
813.019,1595
813.138,1620
813.257,1567
813.375,1578
813.494,1584
813.613,1600
813.731,1560
813.85,1589
813.969,1642
814.088,1559
814.206,1573
814.325,1590
814.444,1559
814.562,1571
814.681,1598
814.8,1585
814.918,1598
815.037,1557
815.156,1584
815.274,1556
815.393,1498
815.512,1545
815.631,1531
815.749,1538
815.868,1546
815.987,1585
816.105,1570
816.224,1534
816.343,1537
816.461,1589
816.58,1547
816.698,1549
816.817,1585
816.936,1530
817.055,1526
817.173,1545
817.292,1537
817.41,1538
817.529,1554
817.648,1481
817.766,1500
817.885,1453
818.004,1473
818.122,1494
818.241,1419
818.359,1423
818.478,1501
818.597,1472
818.715,1431
818.834,1415
818.953,1404
819.071,1421
819.19,1364
819.308,1375
819.427,1365
819.546,1382
819.664,1358
819.783,1397
819.901,1403
820.02,1381
820.138,1382
820.257,1383
820.376,1363
820.494,1372
820.613,1405
820.731,1408
820.85,1360
820.969,1390
821.087,1375
821.206,1352
821.324,1342
821.443,1364
821.561,1383
821.68,1333
821.798,1364
821.917,1315
822.035,1342
822.154,1364
822.273,1360
822.391,1355
822.51,1347
822.628,1339
822.747,1331
822.865,1316
822.984,1340
823.102,1324
823.221,1358
823.339,1298
823.458,1349
823.576,1374
823.695,1359
823.813,1314
823.932,1327
824.05,1356
824.169,1367
824.287,1351
824.406,1349
824.524,1328
824.643,1339
824.761,1364
