792.446,2206
792.565,2164
792.684,2239
792.803,2224
792.922,2129
793.041,2134
793.16,2106
793.279,2085
793.398,2109
793.518,2052
793.637,2097
793.756,2069
793.875,2052
793.994,2059
794.113,2052
794.232,2054
794.351,2069
794.47,2099
794.589,2029
794.708,1987
794.827,2009
794.946,2008
795.066,1936
795.185,1947
795.304,2070
795.423,1965
795.542,1926
795.661,1947
795.78,1933
795.899,1959
796.018,1969
796.137,1927
796.256,2001
796.375,1923
796.494,1955
796.613,1895
796.732,1941
796.851,1942
796.97,1927
797.089,1927
797.208,1947
797.327,1902
797.446,1905
797.565,1887
797.684,1941
797.803,1875
797.922,1929
798.041,1888
798.16,1920
798.279,1881
798.398,1901
798.517,1925
798.636,1869
798.755,1911
798.874,1908
798.993,1905
799.112,1910
799.231,1883
799.35,1867
799.469,1840
799.588,1910
799.707,1886
799.826,1945
799.945,1942
800.064,1936
800.183,1908
800.302,1831
800.421,1886
800.54,1925
800.659,1909
800.778,1936
800.897,1882
801.016,1914
801.135,1970
801.254,1917
801.373,1920
801.492,1883
801.611,1931
801.729,1971
801.848,1939
801.967,1947
802.086,1916
802.205,1976
802.324,1971
802.443,1978
802.562,1981
802.681,1995
802.8,1954
802.919,1953
803.038,1964
803.157,2013
803.276,1982
803.394,2004
803.513,1972
803.632,1946
803.751,2008
803.87,2024
803.989,1969
804.108,1959
804.227,2031
804.346,2030
804.465,2034
804.583,1984
804.702,2032
804.821,1997
804.94,2100
805.059,2060
805.178,2029
805.297,2044
805.416,2045
805.535,2046
805.653,2031
805.772,2063
805.891,2041
806.01,2134
806.129,2112
806.248,2120
806.367,2088
806.485,2071
806.604,2107
806.723,2074
806.842,2051
806.961,2076
807.08,2095
807.198,2056
807.317,2067
807.436,2123
807.555,2058
807.674,2034
807.793,2071
807.912,2106
808.03,2056
808.149,2106
808.268,2113
808.387,2087
808.506,2114
808.624,2108
808.743,2140
808.862,2094
808.981,2082
809.1,2132
809.219,2131
809.337,2114
809.456,2099
809.575,2145
809.694,2117
809.812,2159
809.931,2161
810.05,2168
810.169,2152
810.288,2192
810.406,2144
810.525,2132
810.644,2145
810.763,2179
810.882,2150
811.0,2128
811.119,2143
811.238,2133
811.357,2156
811.475,2192
811.594,2154
811.713,2127
811.832,2128
811.95,2142
812.069,2191
812.188,2155
812.307,2170
812.425,2174
812.544,2157
812.663,2170
812.782,2141
812.9,2138
813.019,2147
813.138,2186
813.257,2152
813.375,2167
813.494,2136
813.613,2155
813.731,2203
813.85,2176
813.969,2145
814.088,2144
814.206,2182
814.325,2213
814.444,2124
814.562,2130
814.681,2131
814.8,2164
814.918,2099
815.037,2157
815.156,2119
815.274,2116
815.393,2127
815.512,2063
815.631,2014
815.749,2029
815.868,2032
815.987,2092
816.105,2045
816.224,2059
816.343,2050
816.461,2089
816.58,2118
816.698,2102
816.817,2105
816.936,2093
817.055,2097
817.173,2118
817.292,2083
817.41,2016
817.529,1958
817.648,1960
817.766,1894
817.885,1891
818.004,1859
818.122,1822
818.241,1785
818.359,1769
818.478,1748
818.597,1708
818.715,1689
818.834,1637
818.953,1619
819.071,1584
819.19,1604
819.308,1609
819.427,1574
819.546,1570
819.664,1534
819.783,1529
819.901,1503
820.02,1574
820.138,1460
820.257,1502
820.376,1519
820.494,1494
820.613,1479
820.731,1471
820.85,1491
820.969,1473
821.087,1469
821.206,1466
821.324,1476
821.443,1474
821.561,1482
821.68,1418
821.798,1493
821.917,1482
822.035,1437
822.154,1424
822.273,1449
822.391,1415
822.51,1424
822.628,1450
822.747,1442
822.865,1485
822.984,1419
823.102,1425
823.221,1403
823.339,1457
823.458,1438
823.576,1449
823.695,1435
823.813,1433
823.932,1450
824.05,1479
824.169,1431
824.287,1472
824.406,1479
824.524,1450
824.643,1467
824.761,1435
824.88,1487
824.998,1454
825.117,1409
825.235,1457
825.354,1457
825.472,1420
825.591,1416
825.709,1447
825.828,1439
825.946,1418
826.064,1401
826.183,1380
826.301,1400
826.42,1376
826.538,1389
826.657,1366
826.775,1345
826.894,1392
827.012,1365
827.13,1383
827.249,1341
827.367,1348
827.486,1322
827.604,1334
827.723,1360
827.841,1347
827.959,1333
828.078,1336
828.196,1366
828.315,1359
828.433,1365
828.552,1307
828.67,1301
828.788,1326
828.907,1294
829.025,1343
829.143,1319
829.262,1320
829.38,1297
829.499,1315
829.617,1354
829.735,1309
829.854,1344
829.972,1312
830.091,1327
830.209,1287
830.327,1325
830.446,1327
830.564,1342
830.682,1349
830.801,1340
830.919,1371
831.037,1322
831.156,1336
831.274,1269
831.392,1327
831.511,1297
831.629,1355
831.747,1286
831.866,1329
831.984,1330
832.102,1308
832.221,1276
832.339,1343
832.457,1296
832.576,1305
832.694,1322
832.812,1299
832.93,1308
833.049,1335
833.167,1300
833.285,1305
833.404,1327
833.522,1325
833.64,1292
833.759,1310
833.877,1351
833.995,1314
834.113,1320
834.232,1305
834.35,1306
834.468,1289
834.586,1275
834.705,1317
834.823,1336
834.941,1355
835.059,1316
835.178,1324
835.296,1348
835.414,1334
835.532,1318
835.651,1324
835.769,1316
