792.446,2196
792.565,2132
792.684,2143
792.803,2098
792.922,2085
793.041,2080
793.16,2008
793.279,2054
793.398,2023
793.518,2026
793.637,1999
793.756,2040
793.875,2004
793.994,2030
794.113,1966
794.232,2034
794.351,1994
794.47,1996
794.589,1991
794.708,1970
794.827,1977
794.946,1939
795.066,1924
795.185,1902
795.304,1977
795.423,1975
795.542,1984
795.661,1984
795.78,1945
795.899,1901
796.018,1956
796.137,1951
796.256,1904
796.375,1928
796.494,1953
796.613,1946
796.732,1920
796.851,1939
796.97,1847
797.089,1870
797.208,1937
797.327,1917
797.446,1896
797.565,1891
797.684,1909
797.803,1910
797.922,1844
798.041,1905
798.16,1841
798.279,1869
798.398,1891
798.517,1919
798.636,1836
798.755,1877
798.874,1905
798.993,1869
799.112,1853
799.231,1860
799.35,1909
799.469,1912
799.588,1864
799.707,1836
799.826,1889
799.945,1888
800.064,1880
800.183,1949
800.302,1829
800.421,1936
800.54,1839
800.659,1867
800.778,1912
800.897,1920
801.016,1869
801.135,1864
801.254,1907
801.373,1905
801.492,1889
801.611,1934
801.729,1950
801.848,1907
801.967,1930
802.086,1938
802.205,1985
802.324,1919
802.443,1985
802.562,1936
802.681,1955
802.8,1968
802.919,1916
803.038,2002
803.157,1952
803.276,2022
803.394,1952
803.513,1973
803.632,1952
803.751,1978
803.87,1963
803.989,1962
804.108,1981
804.227,1977
804.346,1939
804.465,1990
804.583,2013
804.702,2001
804.821,2010
804.94,2018
805.059,1982
805.178,2030
805.297,2039
805.416,2023
805.535,2061
805.653,2033
805.772,2006
805.891,2034
806.01,2095
806.129,2087
806.248,2033
806.367,2066
806.485,2057
806.604,2083
806.723,2057
806.842,2071
806.961,2028
807.08,2065
807.198,2043
807.317,2056
807.436,2082
807.555,2058
807.674,2104
807.793,2103
807.912,2123
808.03,2061
808.149,2075
808.268,2147
808.387,2043
808.506,2055
808.624,2076
808.743,2077
808.862,2038
808.981,2076
809.1,2116
809.219,2108
809.337,2124
809.456,2041
809.575,2078
809.694,2122
809.812,2059
809.931,2136
810.05,2122
810.169,2127
810.288,2106
810.406,2122
810.525,2115
810.644,2118
810.763,2160
810.882,2114
811.0,2111
811.119,2149
811.238,2127
811.357,2112
811.475,2135
811.594,2109
811.713,2118
811.832,2137
811.95,2164
812.069,2161
812.188,2171
812.307,2149
812.425,2142
812.544,2100
812.663,2110
812.782,2163
812.9,2167
813.019,2135
813.138,2122
813.257,2156
813.375,2115
813.494,2145
813.613,2145
813.731,2138
813.85,2100
813.969,2108
814.088,2149
814.206,2142
814.325,2109
814.444,2125
814.562,2065
814.681,2148
814.8,2130
814.918,2082
815.037,2127
815.156,2106
815.274,2101
815.393,2068
815.512,2050
815.631,2062
815.749,2008
815.868,1989
815.987,2023
816.105,2024
816.224,2060
816.343,2052
816.461,2034
816.58,2102
816.698,2053
816.817,2057
816.936,2067
817.055,2068
817.173,2110
817.292,2033
817.41,2032
817.529,2007
817.648,2023
817.766,1947
817.885,1872
818.004,1899
818.122,1831
818.241,1777
818.359,1737
818.478,1738
818.597,1640
818.715,1642
818.834,1652
818.953,1631
819.071,1590
819.19,1592
819.308,1550
819.427,1524
819.546,1568
819.664,1576
819.783,1545
819.901,1521
820.02,1476
820.138,1506
820.257,1530
820.376,1507
820.494,1484
820.613,1512
820.731,1470
820.85,1479
820.969,1446
821.087,1495
821.206,1449
821.324,1459
821.443,1441
821.561,1461
821.68,1426
821.798,1446
821.917,1459
822.035,1422
822.154,1423
822.273,1429
822.391,1409
822.51,1407
822.628,1426
822.747,1418
822.865,1372
822.984,1407
823.102,1441
823.221,1427
823.339,1442
823.458,1420
823.576,1421
823.695,1453
823.813,1436
823.932,1443
824.05,1434
824.169,1441
824.287,1449
824.406,1464
824.524,1465
824.643,1460
824.761,1462
824.88,1446
824.998,1427
825.117,1432
825.235,1454
825.354,1408
825.472,1448
825.591,1384
825.709,1378
825.828,1396
825.946,1408
826.064,1422
826.183,1359
826.301,1378
826.42,1370
826.538,1373
826.657,1357
826.775,1347
826.894,1308
827.012,1375
827.13,1306
827.249,1319
827.367,1363
827.486,1345
827.604,1352
827.723,1308
827.841,1345
827.959,1343
828.078,1301
828.196,1334
828.315,1313
828.433,1303
828.552,1293
828.67,1352
828.788,1297
828.907,1319
829.025,1326
829.143,1326
829.262,1286
829.38,1290
829.499,1290
829.617,1258
829.735,1293
829.854,1307
829.972,1319
830.091,1266
830.209,1327
830.327,1320
830.446,1322
830.564,1328
830.682,1314
830.801,1350
830.919,1288
831.037,1280
831.156,1328
831.274,1322
831.392,1270
831.511,1303
831.629,1296
831.747,1250
831.866,1333
831.984,1330
832.102,1298
832.221,1284
832.339,1356
832.457,1325
832.576,1301
832.694,1305
832.812,1293
832.93,1316
833.049,1304
833.167,1340
833.285,1305
833.404,1298
833.522,1322
833.64,1316
833.759,1297
833.877,1273
833.995,1328
834.113,1325
834.232,1264
834.35,1295
834.468,1315
834.586,1305
834.705,1312
834.823,1329
834.941,1323
835.059,1320
835.178,1308
835.296,1286
835.414,1280
835.532,1305
835.651,1318
835.769,1321
835.887,1355
836.005,1336
836.124,1327
836.242,1316
836.36,1355
836.478,1355
836.596,1335
836.715,1377
