792.446,3354
792.565,3282
792.684,3213
792.803,3186
792.922,3106
793.041,3005
793.16,2930
793.279,2936
793.398,2828
793.518,2852
793.637,2721
793.756,2709
793.875,2695
793.994,2653
794.113,2583
794.232,2525
794.351,2510
794.47,2523
794.589,2457
794.708,2372
794.827,2374
794.946,2417
795.066,2376
795.185,2286
795.304,2329
795.423,2238
795.542,2244
795.661,2222
795.78,2199
795.899,2196
796.018,2217
796.137,2146
796.256,2206
796.375,2111
796.494,2117
796.613,2094
796.732,2058
796.851,2086
796.97,2028
797.089,2004
797.208,1992
797.327,1984
797.446,2000
797.565,1995
797.684,2008
797.803,2012
797.922,1946
798.041,1927
798.16,1904
798.279,1954
798.398,1933
798.517,1871
798.636,1937
798.755,1899
798.874,1915
798.993,1865
799.112,1827
799.231,1886
799.35,1897
799.469,1865
799.588,1855
799.707,1862
799.826,1854
799.945,1875
800.064,1911
800.183,1827
800.302,1851
800.421,1799
800.54,1795
800.659,1815
800.778,1838
800.897,1839
801.016,1822
801.135,1792
801.254,1759
801.373,1835
801.492,1815
801.611,1795
801.729,1786
801.848,1783
801.967,1756
802.086,1757
802.205,1741
802.324,1778
802.443,1798
802.562,1765
802.681,1753
802.8,1780
802.919,1755
803.038,1749
803.157,1774
803.276,1776
803.394,1758
803.513,1728
803.632,1730
803.751,1779
803.87,1724
803.989,1725
804.108,1751
804.227,1754
804.346,1710
804.465,1766
804.583,1758
804.702,1708
804.821,1711
804.94,1708
805.059,1719
805.178,1705
805.297,1703
805.416,1739
805.535,1729
805.653,1746
805.772,1751
805.891,1726
806.01,1719
806.129,1725
806.248,1728
806.367,1729
806.485,1709
806.604,1722
806.723,1726
806.842,1724
806.961,1701
807.08,1707
807.198,1677
807.317,1699
807.436,1676
807.555,1674
807.674,1687
807.793,1656
807.912,1681
808.03,1642
808.149,1658
808.268,1686
808.387,1630
808.506,1676
808.624,1686
808.743,1669
808.862,1698
808.981,1682
809.1,1670
809.219,1659
809.337,1658
809.456,1625
809.575,1695
809.694,1656
809.812,1658
809.931,1666
810.05,1684
810.169,1634
810.288,1679
810.406,1635
810.525,1682
810.644,1706
810.763,1641
810.882,1668
811.0,1681
811.119,1656
811.238,1681
811.357,1663
811.475,1673
811.594,1669
811.713,1667
811.832,1718
811.95,1695
812.069,1757
812.188,1723
812.307,1675
812.425,1722
812.544,1669
812.663,1664
812.782,1643
812.9,1690
813.019,1679
813.138,1668
813.257,1671
813.375,1622
813.494,1643
813.613,1646
813.731,1623
813.85,1614
813.969,1644
814.088,1660
814.206,1607
814.325,1646
814.444,1614
814.562,1586
814.681,1618
814.8,1677
814.918,1608
815.037,1613
815.156,1633
815.274,1657
815.393,1601
815.512,1575
815.631,1623
815.749,1645
815.868,1620
815.987,1636
816.105,1629
816.224,1587
816.343,1627
816.461,1701
816.58,1636
816.698,1638
816.817,1685
816.936,1702
817.055,1684
817.173,1676
817.292,1641
817.41,1633
817.529,1641
817.648,1641
817.766,1580
817.885,1633
818.004,1572
818.122,1606
818.241,1584
818.359,1570
818.478,1595
818.597,1523
818.715,1555
818.834,1580
818.953,1567
819.071,1617
819.19,1498
819.308,1514
819.427,1536
819.546,1521
819.664,1530
819.783,1527
819.901,1465
820.02,1494
820.138,1486
820.257,1514
820.376,1489
820.494,1516
820.613,1495
820.731,1545
820.85,1552
820.969,1522
821.087,1460
821.206,1502
821.324,1505
821.443,1475
821.561,1534
821.68,1470
821.798,1469
821.917,1505
822.035,1480
822.154,1482
822.273,1481
822.391,1488
822.51,1471
822.628,1444
822.747,1427
822.865,1477
822.984,1481
823.102,1430
823.221,1452
823.339,1436
823.458,1474
823.576,1480
823.695,1484
823.813,1491
823.932,1459
824.05,1445
824.169,1467
824.287,1460
824.406,1468
824.524,1410
824.643,1471
824.761,1448
824.88,1468
824.998,1500
825.117,1445
825.235,1441
825.354,1455
825.472,1417
825.591,1460
825.709,1464
825.828,1428
825.946,1445
826.064,1428
826.183,1500
826.301,1500
826.42,1412
826.538,1399
826.657,1410
826.775,1439
826.894,1451
827.012,1459
827.13,1465
827.249,1475
827.367,1472
827.486,1452
827.604,1472
827.723,1417
827.841,1412
827.959,1479
828.078,1420
828.196,1424
828.315,1430
828.433,1444
828.552,1449
828.67,1411
828.788,1434
828.907,1407
829.025,1457
829.143,1457
829.262,1424
829.38,1421
829.499,1444
829.617,1412
829.735,1450
829.854,1424
829.972,1435
830.091,1399
830.209,1446
830.327,1434
830.446,1424
830.564,1441
830.682,1371
830.801,1478
830.919,1456
831.037,1430
831.156,1439
831.274,1461
831.392,1436
831.511,1426
831.629,1424
831.747,1416
831.866,1392
831.984,1406
832.102,1462
832.221,1467
832.339,1441
832.457,1439
832.576,1449
832.694,1430
832.812,1424
832.93,1414
833.049,1382
833.167,1435
833.285,1376
833.404,1446
833.522,1397
833.64,1453
833.759,1399
833.877,1412
833.995,1386
834.113,1447
834.232,1418
834.35,1414
834.468,1411
834.586,1383
834.705,1466
834.823,1420
834.941,1472
835.059,1440
835.178,1432
835.296,1463
835.414,1442
835.532,1424
835.651,1417
835.769,1412
835.887,1455
836.005,1450
836.124,1413
836.242,1410
836.36,1407
836.478,1433
836.596,1453
836.715,1439
836.833,1447
836.951,1412
837.069,1435
837.188,1426
837.306,1387
837.424,1423
837.542,1428
837.66,1414
837.779,1393
837.897,1394
838.015,1434
838.133,1402
838.251,1431
838.369,1400
838.487,1428
838.606,1412
838.724,1452
838.842,1453
838.96,1374
839.078,1441
839.196,1438
839.315,1469
839.433,1435
839.551,1472
839.669,1451
839.787,1484
839.905,1447
840.023,1491
840.142,1462
840.26,1511
840.378,1500
840.496,1453
840.614,1519
840.732,1496
840.85,1468
840.968,1450
841.087,1514
841.205,1536
841.323,1517
841.441,1531
841.559,1555
841.677,1510
841.795,1521
841.913,1531
