792.446,3638
792.565,3562
792.684,3457
792.803,3427
792.922,3369
793.041,3241
793.16,3141
793.279,3159
793.398,3145
793.518,3001
793.637,2972
793.756,2935
793.875,2906
793.994,2776
794.113,2788
794.232,2777
794.351,2721
794.47,2687
794.589,2597
794.708,2634
794.827,2574
794.946,2573
795.066,2559
795.185,2471
795.304,2442
795.423,2408
795.542,2480
795.661,2435
795.78,2367
795.899,2327
796.018,2336
796.137,2310
796.256,2321
796.375,2279
796.494,2267
796.613,2295
796.732,2204
796.851,2238
796.97,2192
797.089,2197
797.208,2178
797.327,2174
797.446,2163
797.565,2139
797.684,2190
797.803,2156
797.922,2105
798.041,2122
798.16,2125
798.279,2097
798.398,2054
798.517,2104
798.636,2031
798.755,2125
798.874,2046
798.993,2110
799.112,2045
799.231,2025
799.35,2047
799.469,2056
799.588,2033
799.707,2060
799.826,2015
799.945,2029
800.064,2017
800.183,2007
800.302,1982
800.421,2038
800.54,1963
800.659,1981
800.778,1958
800.897,2049
801.016,1990
801.135,1957
801.254,1997
801.373,2010
801.492,1995
801.611,1968
801.729,1983
801.848,1945
801.967,1978
802.086,1961
802.205,1938
802.324,1984
802.443,1951
802.562,1975
802.681,2006
802.8,1979
802.919,1882
803.038,1971
803.157,1941
803.276,1977
803.394,1963
803.513,1929
803.632,1941
803.751,1989
803.87,1988
803.989,1961
804.108,2023
804.227,1912
804.346,1952
804.465,1922
804.583,1943
804.702,1980
804.821,1968
804.94,1979
805.059,1966
805.178,1966
805.297,1958
805.416,1987
805.535,1986
805.653,1991
805.772,1964
805.891,1921
806.01,1959
806.129,1980
806.248,1949
806.367,1976
806.485,1997
806.604,1990
806.723,1971
806.842,1977
806.961,1922
807.08,1962
807.198,1934
807.317,1964
807.436,1917
807.555,1979
807.674,1957
807.793,1932
807.912,1883
808.03,1901
808.149,1935
808.268,1906
808.387,1965
808.506,1902
808.624,1947
808.743,1961
808.862,1894
808.981,1922
809.1,1963
809.219,1911
809.337,1969
809.456,1908
809.575,1936
809.694,1971
809.812,1972
809.931,1992
810.05,1946
810.169,1946
810.288,1910
810.406,1937
810.525,1908
810.644,1951
810.763,1952
810.882,1952
811.0,1912
811.119,2006
811.238,1922
811.357,1921
811.475,2027
811.594,1988
811.713,1960
811.832,1980
811.95,2003
812.069,1976
812.188,2000
812.307,1961
812.425,2033
812.544,2001
812.663,1998
812.782,2011
812.9,1989
813.019,1969
813.138,1959
813.257,2003
813.375,1969
813.494,1960
813.613,1967
813.731,1969
813.85,1919
813.969,1986
814.088,1899
814.206,1939
814.325,1891
814.444,1847
814.562,1955
814.681,1935
814.8,1918
814.918,1947
815.037,1883
815.156,1899
815.274,1853
815.393,1901
815.512,1906
815.631,1904
815.749,1943
815.868,1855
815.987,1896
816.105,1894
816.224,1872
816.343,1879
816.461,1976
816.58,1940
816.698,1930
816.817,1988
816.936,1993
817.055,1925
817.173,1960
817.292,1909
817.41,1907
817.529,1885
817.648,1826
817.766,1816
817.885,1783
818.004,1775
818.122,1717
818.241,1701
818.359,1697
818.478,1696
818.597,1672
818.715,1662
818.834,1623
818.953,1623
819.071,1628
819.19,1588
819.308,1637
819.427,1580
819.546,1584
819.664,1610
819.783,1624
819.901,1569
820.02,1572
820.138,1594
820.257,1561
820.376,1536
820.494,1577
820.613,1539
820.731,1571
820.85,1542
820.969,1498
821.087,1506
821.206,1529
821.324,1543
821.443,1511
821.561,1520
821.68,1510
821.798,1509
821.917,1480
822.035,1515
822.154,1472
822.273,1524
822.391,1509
822.51,1474
822.628,1500
822.747,1522
822.865,1451
822.984,1485
823.102,1515
823.221,1463
823.339,1494
823.458,1461
823.576,1508
823.695,1495
823.813,1512
823.932,1472
824.05,1497
824.169,1496
824.287,1444
824.406,1463
824.524,1492
824.643,1520
824.761,1534
824.88,1510
824.998,1487
825.117,1461
825.235,1493
825.354,1486
825.472,1463
825.591,1442
825.709,1448
825.828,1457
825.946,1471
826.064,1434
826.183,1439
826.301,1433
826.42,1468
826.538,1447
826.657,1425
826.775,1450
826.894,1449
827.012,1476
827.13,1444
827.249,1451
827.367,1436
827.486,1473
827.604,1423
827.723,1446
827.841,1397
827.959,1428
828.078,1421
828.196,1420
828.315,1431
828.433,1421
828.552,1360
828.67,1427
828.788,1456
828.907,1424
829.025,1436
829.143,1427
829.262,1435
829.38,1433
829.499,1439
829.617,1419
829.735,1479
829.854,1387
829.972,1441
830.091,1376
830.209,1416
830.327,1400
830.446,1441
830.564,1412
830.682,1434
830.801,1390
830.919,1448
831.037,1434
831.156,1437
831.274,1437
831.392,1451
831.511,1434
831.629,1415
831.747,1382
831.866,1440
831.984,1402
832.102,1422
832.221,1455
832.339,1448
832.457,1408
832.576,1425
832.694,1385
832.812,1408
832.93,1415
833.049,1389
833.167,1402
833.285,1412
833.404,1395
833.522,1390
833.64,1417
833.759,1415
833.877,1428
833.995,1432
834.113,1399
834.232,1424
834.35,1406
834.468,1436
834.586,1452
834.705,1433
834.823,1425
834.941,1451
835.059,1432
835.178,1419
835.296,1430
835.414,1444
835.532,1397
835.651,1405
835.769,1368
835.887,1429
836.005,1423
836.124,1391
836.242,1430
836.36,1439
836.478,1419
836.596,1391
836.715,1445
836.833,1439
836.951,1444
837.069,1411
837.188,1473
837.306,1423
837.424,1437
837.542,1466
837.66,1419
837.779,1427
837.897,1413
838.015,1447
838.133,1455
838.251,1431
838.369,1453
838.487,1427
838.606,1487
838.724,1451
838.842,1422
838.96,1469
839.078,1458
839.196,1443
839.315,1507
839.433,1478
839.551,1503
839.669,1467
839.787,1458
839.905,1439
840.023,1453
840.142,1483
840.26,1489
840.378,1503
840.496,1451
840.614,1472
840.732,1500
840.85,1515
840.968,1494
841.087,1534
841.205,1500
841.323,1498
841.441,1494
841.559,1530
841.677,1562
841.795,1554
841.913,1509
842.031,1525
842.149,1527
842.267,1551
842.385,1506
842.504,1515
842.622,1525
842.74,1498
842.858,1474
842.976,1476
843.094,1458
843.212,1488
843.33,1462
843.448,1510
843.566,1475
843.684,1456
843.802,1422
843.92,1472
844.038,1469
844.156,1468
844.274,1425
844.392,1461
844.51,1443
844.628,1430
844.746,1439
844.864,1456
844.982,1441
845.1,1450
845.218,1450
845.336,1435
845.454,1461
845.572,1437
845.69,1465
845.808,1439
845.926,1456
846.044,1431
846.162,1452
846.28,1472
846.398,1469
846.516,1445
846.634,1433
846.752,1418
846.87,1448
846.988,1466
847.106,1467
847.224,1449
847.342,1415
847.46,1493
847.578,1481
847.696,1443
847.814,1486
847.932,1411
848.05,1457
848.168,1459
848.285,1473
848.403,1462
848.521,1456
848.639,1486
848.757,1459
848.875,1465
848.993,1449
849.111,1445
849.229,1431
849.347,1462
849.465,1450
849.582,1416
849.7,1442
849.818,1453
849.936,1432
850.054,1445
850.172,1472
850.29,1451
850.408,1434
850.525,1458
850.643,1452
850.761,1425
850.879,1445
850.997,1439
851.115,1417
851.233,1455
851.35,1440
851.468,1488
851.586,1425
851.704,1467
851.822,1471
851.94,1474
852.057,1473
852.175,1486
852.293,1503
852.411,1581
852.529,1600
852.647,1602
852.764,1558
852.882,1568
853.0,1526
853.118,1509
853.236,1541
853.353,1471
853.471,1487
853.589,1436
853.707,1472
853.824,1490
853.942,1454
