792.446,2321
792.565,2265
792.684,2248
792.803,2266
792.922,2197
793.041,2163
793.16,2177
793.279,2108
793.398,2164
793.518,2116
793.637,2138
793.756,2170
793.875,2119
793.994,2131
794.113,2098
794.232,2069
794.351,2025
794.47,2019
794.589,2008
794.708,2031
794.827,2029
794.946,2000
795.066,2039
795.185,2001
795.304,2028
795.423,1957
795.542,2042
795.661,1995
795.78,1990
795.899,1998
796.018,1955
796.137,1945
796.256,1981
796.375,1941
796.494,1965
796.613,1932
796.732,1972
796.851,1924
796.97,1961
797.089,1939
797.208,1966
797.327,1918
797.446,1952
797.565,1932
797.684,2014
797.803,1944
797.922,1937
798.041,1955
798.16,1957
798.279,1935
798.398,1970
798.517,1881
798.636,1955
798.755,1932
798.874,1893
798.993,1906
799.112,1885
799.231,1961
799.35,1945
799.469,1982
799.588,1905
799.707,1933
799.826,1957
799.945,1911
800.064,1964
800.183,1901
800.302,1906
800.421,1958
800.54,1940
800.659,1945
800.778,1959
800.897,1962
801.016,1926
801.135,1930
801.254,1950
801.373,1957
801.492,1952
801.611,2024
801.729,1899
801.848,1953
801.967,1965
802.086,1995
802.205,1969
802.324,1969
802.443,1963
802.562,1936
802.681,2037
802.8,1979
802.919,1948
803.038,1988
803.157,2006
803.276,1972
803.394,2003
803.513,2015
803.632,2016
803.751,2029
803.87,1997
803.989,2007
804.108,2006
804.227,2002
804.346,2013
804.465,2068
804.583,2072
804.702,2033
804.821,2057
804.94,2044
805.059,2099
805.178,2095
805.297,2056
805.416,2103
805.535,2080
805.653,2072
805.772,2053
805.891,2104
806.01,2110
806.129,2066
806.248,2110
806.367,2049
806.485,2097
806.604,2157
806.723,2072
806.842,2085
806.961,2156
807.08,2103
807.198,2091
807.317,2102
807.436,2111
807.555,2106
807.674,2122
807.793,2062
807.912,2072
808.03,2080
808.149,2162
808.268,2125
808.387,2146
808.506,2126
808.624,2114
808.743,2121
808.862,2114
808.981,2114
809.1,2125
809.219,2141
809.337,2195
809.456,2146
809.575,2152
809.694,2128
809.812,2121
809.931,2191
810.05,2179
810.169,2155
810.288,2134
810.406,2157
810.525,2180
810.644,2206
810.763,2133
810.882,2157
811.0,2221
811.119,2104
811.238,2179
811.357,2179
811.475,2144
811.594,2127
811.713,2202
811.832,2175
811.95,2220
812.069,2193
812.188,2173
812.307,2226
812.425,2215
812.544,2232
812.663,2196
812.782,2158
812.9,2162
813.019,2140
813.138,2166
813.257,2200
813.375,2145
813.494,2233
813.613,2187
