792.446,2113
792.565,2086
792.684,1983
792.803,2005
792.922,2002
793.041,1916
793.16,1868
793.279,1934
793.398,1889
793.518,1915
793.637,1915
793.756,1903
793.875,1859
793.994,1911
794.113,1830
794.232,1830
794.351,1765
794.47,1776
794.589,1765
794.708,1785
794.827,1746
794.946,1732
795.066,1736
795.185,1756
795.304,1760
795.423,1690
795.542,1722
795.661,1725
795.78,1729
795.899,1713
796.018,1729
796.137,1653
796.256,1656
796.375,1709
796.494,1672
796.613,1694
796.732,1640
796.851,1648
796.97,1664
797.089,1618
797.208,1599
797.327,1612
797.446,1632
797.565,1632
797.684,1640
797.803,1623
797.922,1609
798.041,1628
798.16,1649
798.279,1621
798.398,1624
798.517,1634
798.636,1573
798.755,1587
798.874,1615
798.993,1576
799.112,1611
799.231,1657
799.35,1582
799.469,1561
799.588,1581
799.707,1561
799.826,1568
799.945,1611
800.064,1598
800.183,1599
800.302,1590
800.421,1569
800.54,1547
800.659,1552
800.778,1547
800.897,1578
801.016,1562
801.135,1535
801.254,1544
801.373,1591
801.492,1559
801.611,1537
801.729,1549
801.848,1560
801.967,1549
802.086,1581
802.205,1543
802.324,1550
802.443,1522
802.562,1521
802.681,1503
802.8,1535
802.919,1548
803.038,1539
803.157,1571
803.276,1529
803.394,1552
803.513,1564
803.632,1555
803.751,1544
803.87,1527
803.989,1546
804.108,1529
804.227,1532
804.346,1559
804.465,1567
804.583,1587
804.702,1523
804.821,1511
804.94,1528
805.059,1531
805.178,1511
805.297,1524
805.416,1504
805.535,1538
805.653,1593
805.772,1479
805.891,1561
806.01,1518
806.129,1529
806.248,1534
806.367,1504
806.485,1522
806.604,1587
806.723,1520
806.842,1498
806.961,1532
807.08,1566
807.198,1531
807.317,1499
807.436,1561
807.555,1560
807.674,1521
807.793,1535
807.912,1491
808.03,1547
808.149,1510
808.268,1498
808.387,1565
808.506,1508
808.624,1542
808.743,1519
808.862,1552
808.981,1527
809.1,1542
809.219,1529
809.337,1540
809.456,1508
809.575,1509
809.694,1543
809.812,1513
809.931,1530
810.05,1539
810.169,1529
810.288,1511
810.406,1532
810.525,1492
810.644,1498
810.763,1539
810.882,1517
811.0,1516
811.119,1486
811.238,1525
811.357,1518
811.475,1508
811.594,1502
811.713,1591
811.832,1512
811.95,1515
812.069,1536
812.188,1503
812.307,1519
812.425,1487
812.544,1543
812.663,1523
812.782,1543
812.9,1499
813.019,1544
813.138,1486
813.257,1534
813.375,1521
813.494,1512
813.613,1513
813.731,1531
813.85,1467
813.969,1472
814.088,1510
814.206,1508
814.325,1481
814.444,1492
814.562,1465
814.681,1497
814.8,1482
814.918,1431
815.037,1477
815.156,1506
815.274,1458
815.393,1448
815.512,1498
815.631,1466
815.749,1506
815.868,1488
815.987,1484
816.105,1437
816.224,1508
816.343,1491
816.461,1494
816.58,1463
816.698,1512
816.817,1486
816.936,1445
817.055,1547
817.173,1510
817.292,1449
817.41,1483
817.529,1465
817.648,1460
817.766,1474
817.885,1456
818.004,1463
818.122,1466
818.241,1434
818.359,1447
818.478,1405
818.597,1437
818.715,1469
818.834,1420
818.953,1467
819.071,1435
819.19,1474
819.308,1403
819.427,1357
819.546,1430
819.664,1392
819.783,1423
819.901,1409
820.02,1415
820.138,1397
820.257,1419
820.376,1414
820.494,1424
820.613,1392
820.731,1411
820.85,1434
820.969,1409
821.087,1358
821.206,1427
821.324,1393
821.443,1365
821.561,1381
821.68,1413
821.798,1374
821.917,1376
822.035,1454
822.154,1410
822.273,1407
822.391,1416
822.51,1389
