792.446,1895
792.565,1839
792.684,1876
792.803,1814
792.922,1762
793.041,1799
793.16,1740
793.279,1762
793.398,1814
793.518,1755
793.637,1734
793.756,1737
793.875,1697
793.994,1720
794.113,1686
794.232,1670
794.351,1649
794.47,1653
794.589,1632
794.708,1616
794.827,1618
794.946,1621
795.066,1670
795.185,1627
795.304,1651
795.423,1630
795.542,1624
795.661,1628
795.78,1645
795.899,1596
796.018,1593
796.137,1615
796.256,1590
796.375,1569
796.494,1589
796.613,1570
796.732,1561
796.851,1552
796.97,1556
797.089,1588
797.208,1599
797.327,1556
797.446,1525
797.565,1501
797.684,1578
797.803,1504
797.922,1580
798.041,1579
798.16,1559
798.279,1536
798.398,1582
798.517,1563
798.636,1546
798.755,1545
798.874,1482
798.993,1552
799.112,1533
799.231,1540
799.35,1499
799.469,1512
799.588,1569
799.707,1503
799.826,1532
799.945,1546
800.064,1546
800.183,1514
800.302,1486
800.421,1506
800.54,1501
800.659,1502
800.778,1545
800.897,1516
801.016,1542
801.135,1484
801.254,1472
801.373,1513
801.492,1520
801.611,1520
801.729,1536
801.848,1511
801.967,1545
802.086,1490
802.205,1482
802.324,1504
802.443,1507
802.562,1477
802.681,1459
802.8,1514
802.919,1481
803.038,1502
803.157,1494
803.276,1528
803.394,1487
803.513,1500
803.632,1513
803.751,1464
803.87,1473
803.989,1487
804.108,1498
804.227,1482
804.346,1467
804.465,1532
804.583,1491
804.702,1462
804.821,1494
804.94,1499
805.059,1493
805.178,1471
805.297,1507
805.416,1489
805.535,1492
805.653,1481
805.772,1465
805.891,1487
806.01,1544
806.129,1436
806.248,1519
806.367,1482
806.485,1515
806.604,1500
806.723,1484
806.842,1455
806.961,1423
807.08,1470
807.198,1489
807.317,1456
807.436,1436
807.555,1431
807.674,1476
807.793,1505
807.912,1496
808.03,1492
808.149,1524
808.268,1486
808.387,1478
808.506,1461
808.624,1487
808.743,1412
808.862,1497
808.981,1477
809.1,1450
809.219,1536
809.337,1476
809.456,1521
809.575,1460
809.694,1483
809.812,1480
809.931,1472
810.05,1503
810.169,1487
810.288,1447
810.406,1459
810.525,1453
810.644,1465
810.763,1459
810.882,1477
811.0,1480
811.119,1434
811.238,1468
811.357,1439
811.475,1490
811.594,1462
811.713,1484
811.832,1482
811.95,1511
812.069,1458
812.188,1499
812.307,1469
812.425,1449
812.544,1504
812.663,1455
812.782,1469
812.9,1441
813.019,1442
813.138,1430
813.257,1469
813.375,1457
813.494,1483
813.613,1456
813.731,1482
813.85,1445
813.969,1463
814.088,1486
814.206,1421
814.325,1478
814.444,1462
814.562,1433
814.681,1466
814.8,1438
814.918,1419
815.037,1420
815.156,1408
815.274,1426
815.393,1423
815.512,1439
815.631,1418
815.749,1468
815.868,1445
815.987,1482
816.105,1412
816.224,1422
816.343,1446
816.461,1441
816.58,1483
816.698,1461
816.817,1476
816.936,1478
817.055,1468
817.173,1460
817.292,1444
817.41,1470
817.529,1421
817.648,1421
817.766,1422
817.885,1425
818.004,1390
818.122,1403
818.241,1416
818.359,1400
818.478,1434
818.597,1400
818.715,1394
818.834,1454
