792.446,2183
792.565,2215
792.684,2181
792.803,2124
792.922,2106
793.041,2047
793.16,2109
793.279,2124
793.398,2090
793.518,2070
793.637,2046
793.756,2059
793.875,2046
793.994,2052
794.113,2095
794.232,2032
794.351,1996
794.47,2041
794.589,2007
794.708,1991
794.827,2031
794.946,1973
795.066,1949
795.185,2013
795.304,1966
795.423,1984
795.542,1942
795.661,1988
795.78,1947
795.899,1923
796.018,1945
796.137,1919
796.256,1989
796.375,1924
796.494,1959
796.613,1947
796.732,1921
796.851,1965
796.97,1866
797.089,1939
797.208,1919
797.327,2005
797.446,1923
797.565,1912
797.684,1948
797.803,1958
797.922,1932
798.041,1920
798.16,1980
798.279,1941
798.398,1940
798.517,1881
798.636,1956
798.755,1936
798.874,1923
798.993,1927
799.112,1933
799.231,1900
799.35,1970
799.469,1983
799.588,1930
799.707,1916
799.826,1940
799.945,1931
800.064,1886
800.183,1969
800.302,1882
800.421,1938
800.54,1945
800.659,1923
800.778,1924
800.897,1988
801.016,1909
801.135,1960
801.254,1973
801.373,1967
801.492,1920
801.611,1948
801.729,1949
801.848,1980
801.967,1990
802.086,1954
802.205,1961
802.324,1995
802.443,1965
802.562,1965
802.681,1967
802.8,2001
802.919,1994
803.038,1966
803.157,1967
803.276,2003
803.394,1959
803.513,2002
803.632,2023
803.751,1985
803.87,2015
803.989,2010
804.108,2037
804.227,2029
804.346,2089
804.465,2088
804.583,2033
804.702,2095
804.821,2046
804.94,2044
805.059,2077
805.178,2065
805.297,2027
805.416,2049
805.535,2054
805.653,2066
805.772,2132
805.891,2117
806.01,2080
806.129,2082
806.248,2096
806.367,2082
806.485,2070
806.604,2133
806.723,2116
806.842,2133
806.961,2081
807.08,2132
807.198,2147
807.317,2087
807.436,2118
807.555,2072
807.674,2083
807.793,2127
807.912,2104
808.03,2105
808.149,2080
808.268,2117
808.387,2133
808.506,2116
808.624,2094
808.743,2095
808.862,2107
808.981,2124
809.1,2170
809.219,2162
809.337,2151
809.456,2171
809.575,2139
809.694,2151
809.812,2143
809.931,2141
810.05,2199
810.169,2183
810.288,2166
810.406,2198
810.525,2203
810.644,2213
810.763,2173
810.882,2177
811.0,2150
811.119,2105
811.238,2164
811.357,2145
811.475,2161
811.594,2163
811.713,2185
811.832,2197
811.95,2178
812.069,2253
812.188,2166
812.307,2168
812.425,2209
812.544,2240
812.663,2168
812.782,2172
812.9,2201
813.019,2179
813.138,2137
813.257,2187
813.375,2146
813.494,2253
813.613,2234
813.731,2164
813.85,2219
813.969,2144
814.088,2160
814.206,2156
814.325,2200
814.444,2144
814.562,2120
814.681,2199
814.8,2105
814.918,2156
815.037,2095
815.156,2120
815.274,2153
815.393,2058
815.512,2103
815.631,2061
815.749,2063
815.868,2094
815.987,2108
816.105,2041
816.224,2095
816.343,2054
816.461,2130
816.58,2047
816.698,2133
816.817,2128
816.936,2110
817.055,2076
817.173,2062
817.292,2090
817.41,2016
817.529,2027
817.648,2020
817.766,1916
817.885,1860
818.004,1900
818.122,1845
818.241,1819
818.359,1809
818.478,1750
818.597,1736
818.715,1728
818.834,1625
818.953,1629
819.071,1649
819.19,1598
819.308,1605
819.427,1587
819.546,1607
819.664,1582
819.783,1568
819.901,1532
820.02,1520
820.138,1536
820.257,1576
820.376,1515
820.494,1528
820.613,1495
820.731,1536
820.85,1512
820.969,1469
821.087,1513
821.206,1520
821.324,1488
821.443,1511
821.561,1468
821.68,1481
821.798,1488
821.917,1485
822.035,1455
822.154,1434
822.273,1437
822.391,1464
822.51,1486
822.628,1430
822.747,1488
822.865,1459
822.984,1474
823.102,1481
823.221,1446
823.339,1471
823.458,1463
823.576,1499
823.695,1443
823.813,1511
823.932,1462
824.05,1478
824.169,1444
824.287,1435
824.406,1469
824.524,1481
824.643,1503
824.761,1514
824.88,1483
824.998,1477
825.117,1479
825.235,1483
825.354,1446
825.472,1412
825.591,1439
825.709,1430
825.828,1385
825.946,1453
826.064,1440
826.183,1407
826.301,1413
826.42,1403
826.538,1392
826.657,1398
826.775,1380
826.894,1425
827.012,1388
827.13,1349
827.249,1389
827.367,1382
827.486,1379
827.604,1366
827.723,1370
827.841,1372
827.959,1358
828.078,1356
