792.446,1841
792.565,1872
792.684,1880
792.803,1849
792.922,1797
793.041,1780
793.16,1764
793.279,1804
793.398,1774
793.518,1763
793.637,1717
793.756,1734
793.875,1721
793.994,1700
794.113,1698
794.232,1680
794.351,1668
794.47,1681
794.589,1656
794.708,1685
794.827,1626
794.946,1636
795.066,1633
795.185,1658
795.304,1643
795.423,1675
795.542,1681
795.661,1607
795.78,1601
795.899,1637
796.018,1624
796.137,1583
796.256,1592
796.375,1598
796.494,1624
796.613,1553
796.732,1612
796.851,1588
796.97,1595
797.089,1586
797.208,1538
797.327,1561
797.446,1553
797.565,1587
797.684,1565
797.803,1566
797.922,1524
798.041,1579
798.16,1559
798.279,1581
798.398,1556
798.517,1540
798.636,1532
798.755,1559
798.874,1512
798.993,1568
799.112,1497
799.231,1518
799.35,1506
799.469,1508
799.588,1546
799.707,1540
799.826,1541
799.945,1487
800.064,1553
800.183,1557
800.302,1527
800.421,1549
800.54,1551
800.659,1511
800.778,1525
800.897,1556
801.016,1496
801.135,1518
801.254,1521
801.373,1518
801.492,1510
801.611,1518
801.729,1555
801.848,1517
801.967,1478
802.086,1543
802.205,1507
802.324,1544
802.443,1510
802.562,1547
802.681,1482
802.8,1500
802.919,1517
803.038,1505
803.157,1528
803.276,1564
803.394,1503
803.513,1493
803.632,1562
803.751,1520
803.87,1507
803.989,1487
804.108,1590
804.227,1550
804.346,1511
804.465,1565
804.583,1559
804.702,1511
804.821,1540
804.94,1535
805.059,1519
805.178,1516
805.297,1537
805.416,1498
805.535,1553
805.653,1520
805.772,1524
805.891,1559
806.01,1548
806.129,1493
806.248,1502
806.367,1533
806.485,1516
806.604,1520
806.723,1535
806.842,1482
806.961,1532
807.08,1525
807.198,1504
807.317,1488
807.436,1501
807.555,1540
807.674,1504
807.793,1548
807.912,1516
808.03,1532
808.149,1518
808.268,1537
808.387,1526
808.506,1515
808.624,1540
808.743,1536
808.862,1519
808.981,1560
809.1,1552
809.219,1506
809.337,1501
809.456,1490
809.575,1500
809.694,1536
809.812,1557
809.931,1522
810.05,1519
810.169,1541
810.288,1517
810.406,1512
810.525,1541
810.644,1527
810.763,1555
810.882,1470
811.0,1553
811.119,1535
811.238,1479
811.357,1563
811.475,1521
811.594,1494
811.713,1475
811.832,1518
811.95,1524
812.069,1584
812.188,1580
812.307,1532
812.425,1535
812.544,1472
812.663,1525
812.782,1522
812.9,1513
813.019,1473
813.138,1510
813.257,1551
813.375,1509
813.494,1518
813.613,1476
813.731,1561
813.85,1475
813.969,1498
814.088,1501
814.206,1544
814.325,1530
814.444,1505
814.562,1524
814.681,1483
814.8,1517
814.918,1458
815.037,1507
815.156,1476
815.274,1527
815.393,1501
815.512,1519
815.631,1500
815.749,1451
815.868,1501
815.987,1509
816.105,1484
816.224,1484
816.343,1475
816.461,1510
816.58,1496
816.698,1528
816.817,1485
816.936,1480
817.055,1511
817.173,2804
817.292,2518
817.41,2433
817.529,1978
817.648,1460
817.766,1443
817.885,1405
818.004,1422
818.122,1416
818.241,1430
818.359,1420
818.478,1417
818.597,1374
818.715,1390
818.834,1382
818.953,1354
819.071,1397
819.19,1377
819.308,1392
819.427,1385
819.546,1365
819.664,2157
819.783,1994
819.901,1383
820.02,1351
820.138,1369
820.257,1364
820.376,1343
820.494,1346
820.613,1346
820.731,1378
820.85,1321
820.969,1341
821.087,1314
821.206,1356
821.324,1336
821.443,1326
821.561,1342
821.68,1335
821.798,1320
821.917,1327
822.035,1303
822.154,1354
822.273,1351
822.391,1336
822.51,1315
822.628,1337
822.747,1330
822.865,1337
822.984,1321
823.102,1345
823.221,1342
823.339,1301
823.458,1352
823.576,1322
823.695,1317
823.813,1313
823.932,1337
824.05,1377
824.169,1321
824.287,1316
824.406,1344
824.524,1322
824.643,1352
824.761,1320
824.88,1293
824.998,1349
825.117,1277
825.235,1335
825.354,1344
825.472,1321
825.591,1350
825.709,1325
825.828,1306
825.946,1277
826.064,1329
826.183,1336
826.301,1345
826.42,1287
826.538,1314
826.657,1314
826.775,1273
826.894,1325
827.012,1306
827.13,1283
827.249,1327
827.367,1339
827.486,1339
827.604,1323
827.723,1277
827.841,1296
827.959,1328
828.078,1315
828.196,1262
828.315,1303
828.433,1282
828.552,1260
828.67,1308
828.788,1282
828.907,1266
829.025,1281
829.143,1333
829.262,1290
829.38,1348
829.499,1277
829.617,1260
829.735,1282
829.854,1323
829.972,1284
830.091,1290
830.209,1278
830.327,1278
830.446,1280
830.564,1269
