792.446,2776
792.565,2677
792.684,2659
792.803,2646
792.922,2553
793.041,2492
793.16,2403
793.279,2454
793.398,2421
793.518,2346
793.637,2338
793.756,2274
793.875,2300
793.994,2245
794.113,2247
794.232,2222
794.351,2201
794.47,2161
794.589,2157
794.708,2083
794.827,2114
794.946,2083
795.066,2114
795.185,2077
795.304,2020
795.423,1995
795.542,1996
795.661,2056
795.78,1937
795.899,1999
796.018,1922
796.137,1926
796.256,1939
796.375,1907
796.494,1927
796.613,1917
796.732,1904
796.851,1922
796.97,1835
797.089,1887
797.208,1866
797.327,1843
797.446,1829
797.565,1848
797.684,1855
797.803,1819
797.922,1809
798.041,1815
798.16,1781
798.279,1798
798.398,1796
798.517,1773
798.636,1793
798.755,1774
798.874,1774
798.993,1744
799.112,1772
799.231,1746
799.35,1748
799.469,1775
799.588,1752
799.707,1748
799.826,1727
799.945,1715
800.064,1777
800.183,1730
800.302,1708
800.421,1762
800.54,1740
800.659,1699
800.778,1701
800.897,1683
801.016,1751
801.135,1680
801.254,1691
801.373,1703
801.492,1723
801.611,1693
801.729,1691
801.848,1674
801.967,1677
802.086,1718
802.205,1720
802.324,1706
802.443,1698
802.562,1668
802.681,1706
802.8,1675
802.919,1681
803.038,1654
803.157,1697
803.276,1708
803.394,1692
803.513,1618
803.632,1638
803.751,1663
803.87,1711
803.989,1673
804.108,1649
804.227,1642
804.346,1665
804.465,1668
804.583,1691
804.702,1666
804.821,1665
804.94,1725
805.059,1685
805.178,1647
805.297,1678
805.416,1649
805.535,1619
805.653,1647
805.772,1659
805.891,1633
806.01,1652
806.129,1664
806.248,1681
806.367,1619
806.485,1649
806.604,1604
806.723,1661
806.842,1616
806.961,1626
807.08,1624
807.198,1647
807.317,1659
807.436,1605
807.555,1586
807.674,1655
807.793,1613
807.912,1621
808.03,1604
808.149,1577
808.268,1590
808.387,1598
808.506,1579
808.624,1627
808.743,1610
808.862,1622
808.981,1630
809.1,1565
809.219,1650
809.337,1626
809.456,1627
809.575,1646
809.694,1577
809.812,1632
809.931,1656
810.05,1599
810.169,1639
810.288,1610
810.406,1645
810.525,1682
810.644,1566
810.763,1578
810.882,1634
811.0,1629
811.119,1611
811.238,1596
811.357,1605
811.475,1596
811.594,1612
811.713,1624
811.832,1568
811.95,1627
812.069,1639
812.188,1682
812.307,1647
812.425,1647
812.544,1591
812.663,1622
812.782,1639
812.9,1599
813.019,1617
813.138,1621
813.257,1631
813.375,1601
813.494,1601
813.613,1572
813.731,1640
813.85,1603
813.969,1579
814.088,1556
814.206,1583
814.325,1593
814.444,1590
814.562,1568
814.681,1579
814.8,1565
814.918,1546
815.037,1578
815.156,1590
815.274,1572
815.393,1571
815.512,1580
815.631,1618
815.749,1585
815.868,1552
815.987,1605
816.105,1554
816.224,1574
816.343,1613
816.461,1603
816.58,1618
816.698,1621
816.817,1601
816.936,1611
817.055,1626
817.173,1572
817.292,1538
817.41,1588
817.529,1577
817.648,1544
817.766,1578
817.885,1551
818.004,1549
818.122,1552
818.241,1527
818.359,1508
818.478,1552
818.597,1543
818.715,1515
818.834,1481
818.953,1495
819.071,1531
819.19,1511
819.308,1503
819.427,1458
819.546,1499
819.664,1485
819.783,1476
819.901,1505
820.02,1480
820.138,1466
820.257,1557
820.376,1459
820.494,1469
820.613,1487
820.731,1495
820.85,1495
820.969,1493
821.087,1412
821.206,1430
821.324,1474
821.443,1447
821.561,1461
821.68,1483
821.798,1456
821.917,1452
822.035,1467
822.154,1508
822.273,1461
822.391,1450
822.51,1459
822.628,1453
822.747,1445
822.865,1458
822.984,1419
823.102,1451
823.221,1395
823.339,1487
823.458,1434
823.576,1433
823.695,1417
823.813,1464
823.932,1401
824.05,1460
824.169,1445
824.287,1457
824.406,1433
824.524,1448
824.643,1432
824.761,1444
824.88,1442
824.998,1456
825.117,1422
825.235,1452
825.354,1432
825.472,1435
825.591,1468
825.709,1440
825.828,1428
825.946,1431
826.064,1389
826.183,1436
826.301,1428
826.42,1435
826.538,1419
826.657,1429
826.775,1439
826.894,1394
827.012,1412
827.13,1426
827.249,1455
827.367,1379
827.486,1425
827.604,1422
827.723,1355
827.841,1421
827.959,1403
828.078,1414
828.196,1397
828.315,1448
828.433,1401
828.552,1417
828.67,1395
828.788,1400
828.907,1389
829.025,1432
829.143,1434
829.262,1405
829.38,1407
829.499,1394
829.617,1389
829.735,1432
829.854,1412
829.972,1378
830.091,1438
830.209,1407
830.327,1392
830.446,1433
830.564,1399
830.682,1387
830.801,1409
830.919,1436
831.037,1393
831.156,1395
831.274,1421
831.392,1397
831.511,1385
831.629,1366
831.747,1359
831.866,1399
831.984,1393
832.102,1405
832.221,1412
832.339,1446
832.457,1416
832.576,1399
832.694,1398
832.812,1395
832.93,1428
833.049,1414
833.167,1366
833.285,1406
833.404,1412
833.522,1415
833.64,1403
833.759,1383
833.877,1419
833.995,1391
834.113,1402
834.232,1410
834.35,1390
834.468,1369
834.586,1370
834.705,1383
834.823,1434
834.941,1397
835.059,1453
835.178,1376
835.296,1385
835.414,1400
835.532,1429
835.651,1385
835.769,1375
835.887,1394
836.005,1385
836.124,1437
836.242,1386
836.36,1382
836.478,1377
836.596,1406
836.715,1335
836.833,1385
836.951,1354
837.069,1406
837.188,1395
837.306,1403
837.424,1386
837.542,1390
837.66,1369
837.779,1382
837.897,1413
838.015,1405
838.133,1394
838.251,1401
838.369,1382
838.487,1374
838.606,1398
838.724,1393
838.842,1405
838.96,1377
839.078,1424
839.196,1362
839.315,1410
839.433,1429
839.551,1394
839.669,1459
839.787,1420
839.905,1382
840.023,1414
840.142,1412
840.26,1458
840.378,1407
840.496,1437
840.614,1423
840.732,1398
840.85,1407
840.968,1411
841.087,1434
841.205,1481
841.323,1470
841.441,1475
841.559,1484
841.677,1485
841.795,1459
841.913,1461
842.031,1460
842.149,1470
842.267,1426
842.385,1466
842.504,1485
842.622,1447
842.74,1434
842.858,1464
842.976,1426
843.094,1431
843.212,1414
843.33,1456
843.448,1414
843.566,1446
843.684,1399
843.802,1421
843.92,1437
844.038,1442
844.156,1415
844.274,1437
844.392,1412
844.51,1414
844.628,1432
844.746,1409
844.864,1384
844.982,1376
845.1,1396
845.218,1400
845.336,1395
845.454,1445
845.572,1429
845.69,1381
845.808,1415
845.926,1455
846.044,1367
846.162,1408
846.28,1407
846.398,1422
846.516,1411
846.634,1442
846.752,1437
846.87,1361
846.988,1442
847.106,1397
847.224,1435
847.342,1403
847.46,1413
847.578,1408
847.696,1433
847.814,1412
847.932,1427
848.05,1422
848.168,1415
848.285,1420
848.403,1377
848.521,1417
848.639,1458
848.757,1410
848.875,1445
848.993,1395
849.111,1401
849.229,1447
849.347,1435
849.465,1419
849.582,1441
849.7,1382
849.818,1411
849.936,1461
850.054,1451
850.172,1406
850.29,1408
850.408,1440
850.525,1394
850.643,1382
850.761,1417
850.879,1454
850.997,1417
851.115,1426
851.233,1398
851.35,1394
851.468,1399
851.586,1403
851.704,1434
851.822,1429
851.94,1397
852.057,1430
852.175,1434
852.293,1420
852.411,1487
852.529,1476
852.647,1484
852.764,1460
852.882,1457
853.0,1457
853.118,1411
853.236,1429
853.353,1451
853.471,1425
853.589,1425
853.707,1402
853.824,1434
853.942,1412
854.06,1440
854.178,1398
854.296,1400
854.413,1443
854.531,1402
854.649,1429
854.767,1425
854.884,1462
855.002,1405
855.12,1429
855.238,1426
855.355,1434
855.473,1425
855.591,1467
855.708,1442
855.826,1467
855.944,1478
856.062,1442
856.179,1440
856.297,1469
856.415,1433
856.532,1459
856.65,1472
856.768,1451
856.886,1469
857.003,1454
857.121,1433
857.239,1473
857.356,1475
857.474,1438
857.592,1436
857.709,1442
857.827,1408
857.945,1425
858.062,1406
858.18,1412
858.298,1369
858.415,1461
858.533,1438
858.651,1471
858.768,1433
858.886,1460
859.003,1423
859.121,1421
859.239,1417
859.356,1402
859.474,1415
859.592,1468
859.709,1435
859.827,1396
859.944,1436
860.062,1429
860.18,1429
860.297,1463
860.415,1388
860.532,1358
860.65,1430
860.768,1457
860.885,1409
861.003,1416
861.12,1461
861.238,1426
861.356,1378
861.473,1435
861.591,1416
861.708,1436
861.826,1443
861.943,1410
862.061,1420
862.178,1441
862.296,1402
862.414,1378
862.531,1378
862.649,1359
862.766,1382
862.884,1400
863.001,1372
863.119,1401
863.236,1401
863.354,1417
863.471,1413
863.589,1397
863.706,1402
863.824,1383
863.941,1403
864.059,1456
864.176,1367
864.294,1412
864.411,1408
864.529,1377
864.646,1410
864.764,1357
864.881,1400
864.999,1390
865.116,1366
865.233,1341
865.351,1357
865.468,1427
865.586,1354
865.703,1390
865.821,1389
865.938,1350
866.056,1364
866.173,1401
866.29,1367
866.408,1399
866.525,1395
866.643,1375
866.76,1422
866.878,1358
866.995,1393
867.112,1385
867.23,1376
867.347,1379
867.465,1436
867.582,1439
867.699,1442
867.817,1455
867.934,1409
868.051,1384
868.169,1373
868.286,1372
868.404,1434
868.521,1368
868.638,1375
868.756,1434
868.873,1395
868.99,1404
869.108,1447
869.225,1403
869.342,1403
869.46,1399
869.577,1422
869.694,1432
869.812,1421
869.929,1462
870.046,1427
870.164,1459
870.281,1464
870.398,1407
870.516,1445
870.633,1456
870.75,1434
870.867,1429
870.985,1428
871.102,1408
871.219,1427
871.337,1447
871.454,1417
871.571,1439
871.688,1418
871.806,1460
871.923,1473
872.04,1457
872.157,1420
872.275,1455
872.392,1454
872.509,1437
872.626,1431
872.744,1417
872.861,1414
872.978,1442
873.095,1421
873.213,1451
873.33,1406
873.447,1436
873.564,1417
873.681,1404
873.799,1397
873.916,1384
874.033,1396
874.15,1428
874.267,1423
874.385,1406
874.502,1423
874.619,1417
874.736,1443
874.853,1445
874.97,1421
875.088,1461
875.205,1408
875.322,1420
875.439,1436
875.556,1422
875.673,1405
875.791,1427
875.908,1414
876.025,1423
876.142,1418
876.259,1436
876.376,1420
876.493,1437
876.61,1415
876.728,1444
876.845,1434
876.962,1424
877.079,1439
877.196,1462
877.313,1434
877.43,1435
877.547,1424
877.664,1419
877.781,1477
877.898,1406
878.016,1422
878.133,1441
878.25,1449
878.367,1437
878.484,1410
878.601,1434
878.718,1391
878.835,1409
878.952,1426
879.069,1390
879.186,1421
879.303,1372
879.42,1425
879.537,1367
879.654,1399
879.771,1392
879.888,1367
880.005,1390
880.122,1405
880.239,1381
880.356,1358
880.473,1410
880.59,1370
880.707,1399
880.824,1418
880.941,1431
881.058,1409
881.175,1364
881.292,1418
881.409,1397
881.526,1361
881.643,1412
881.76,1366
881.877,1382
881.994,1413
882.111,1412
882.228,1360
882.345,1360
882.462,1372
882.579,1354
882.696,1399
882.812,1396
882.929,1359
883.046,1428
883.163,1394
883.28,1381
883.397,1423
883.514,1385
883.631,1360
883.748,1376
883.865,1371
883.982,1409
884.098,1406
884.215,1386
884.332,1370
884.449,1401
884.566,1442
884.683,1406
884.8,1422
884.916,1398
885.033,1469
885.15,1480
885.267,1508
885.384,1503
885.501,1467
885.617,1454
885.734,1493
885.851,1478
885.968,1524
886.085,1511
886.202,1504
886.318,1537
886.435,1490
886.552,1502
886.669,1513
886.786,1485
886.902,1504
887.019,1512
887.136,1449
887.253,1424
887.369,1510
887.486,1478
887.603,1466
887.72,1437
887.837,1401
887.953,1418
888.07,1451
888.187,1409
888.304,1405
888.42,1405
888.537,1429
888.654,1378
888.77,1410
888.887,1379
889.004,1393
889.121,1398
889.237,1376
889.354,1395
889.471,1348
889.587,1373
889.704,1393
889.821,1370
889.938,1364
890.054,1343
890.171,1337
890.288,1345
890.404,1382
890.521,1372
890.638,1363
890.754,1382
890.871,1395
890.988,1380
891.104,1370
891.221,1379
891.337,1381
891.454,1409
891.571,1348
891.687,1394
891.804,1372
891.921,1371
892.037,1385
892.154,1369
892.27,1375
892.387,1387
892.504,1365
892.62,1400
892.737,1397
892.854,1357
892.97,1379
893.087,1375
893.203,1377
893.32,1368
893.436,1418
893.553,1369
893.67,1374
893.786,1418
893.903,1364
894.019,1392
894.136,1386
894.252,1383
894.369,1406
894.485,1343
894.602,1373
894.718,1386
894.835,1405
894.951,1379
895.068,1352
895.184,1416
895.301,1363
895.417,1376
895.534,1338
895.65,1407
895.767,1370
895.883,1392
896.0,1357
896.116,1396
896.233,1364
896.349,1396
896.466,1388
896.582,1400
896.699,1387
896.815,1393
896.932,1404
897.048,1351
897.165,1385
897.281,1366
897.397,1385
897.514,1337
897.63,1404
897.747,1367
897.863,1378
897.979,1395
898.096,1381
898.212,1425
898.329,1401
898.445,1419
898.561,1381
898.678,1420
898.794,1403
898.911,1380
899.027,1410
899.143,1393
899.26,1411
899.376,1379
899.492,1392
899.609,1396
899.725,1450
899.842,1374
899.958,1398
900.074,1404
900.191,1412
900.307,1422
900.423,1419
900.539,1374
900.656,1394
900.772,1406
900.888,1411
901.005,1411
901.121,1408
901.237,1372
901.354,1358
901.47,1416
901.586,1409
901.703,1422
901.819,1455
901.935,1489
902.051,1375
902.168,1432
902.284,1498
902.4,1447
902.516,1461
902.633,1477
902.749,1446
902.865,1495
902.981,1466
903.098,1413
903.214,1462
903.33,1469
903.446,1469
903.562,1442
903.679,1456
903.795,1443
903.911,1446
904.027,1487
904.143,1489
904.26,1447
904.376,1414
904.492,1456
904.608,1407
904.724,1432
904.841,1413
904.957,1455
905.073,1446
905.189,1395
905.305,1421
905.421,1401
905.538,1459
905.654,1383
905.77,1375
905.886,1455
906.002,1395
906.118,1406
906.234,1412
906.35,1371
906.466,1391
906.583,1411
906.699,1419
906.815,1418
906.931,1409
907.047,1357
907.163,1402
907.279,1382
907.395,1397
907.511,1395
907.627,1388
907.743,1438
907.859,1414
907.976,1388
908.092,1368
908.208,1393
908.324,1400
