792.446,2486
792.565,2503
792.684,2425
792.803,2400
792.922,2341
793.041,2302
793.16,2301
793.279,2268
793.398,2319
793.518,2285
793.637,2234
793.756,2242
793.875,2221
793.994,2196
794.113,2235
794.232,2219
794.351,2198
794.47,2172
794.589,2188
794.708,2105
794.827,2116
794.946,2103
795.066,2091
795.185,2112
795.304,2103
795.423,2089
795.542,2069
795.661,2094
795.78,2039
795.899,2041
796.018,2028
796.137,2056
796.256,2037
796.375,2036
796.494,2039
796.613,2028
796.732,1973
796.851,1946
796.97,2033
797.089,1965
797.208,1983
797.327,1960
797.446,1964
797.565,2009
797.684,1981
797.803,1955
797.922,1984
798.041,1999
798.16,1930
798.279,1950
798.398,1984
798.517,1969
798.636,1917
798.755,1967
798.874,1990
798.993,1972
799.112,1961
799.231,1938
799.35,1975
799.469,1940
799.588,1989
799.707,1996
799.826,1960
799.945,1945
800.064,1932
800.183,1948
800.302,1965
800.421,2002
800.54,1929
800.659,1962
800.778,1963
800.897,1969
801.016,1978
801.135,1965
801.254,1965
801.373,1979
801.492,1964
801.611,1970
801.729,1931
801.848,1916
801.967,1913
802.086,1940
802.205,1921
802.324,2012
802.443,1974
802.562,1955
802.681,1960
802.8,1930
802.919,1947
803.038,1995
803.157,1989
803.276,1991
803.394,2007
803.513,1975
803.632,2002
803.751,1959
803.87,2037
803.989,2012
804.108,2015
804.227,1999
804.346,1982
804.465,2024
804.583,2017
804.702,2029
804.821,2025
804.94,2025
805.059,2003
805.178,2008
805.297,2072
805.416,2015
805.535,2029
805.653,2123
805.772,2086
805.891,2030
806.01,2044
806.129,2088
806.248,2062
806.367,2058
806.485,2099
806.604,2109
806.723,2040
806.842,2070
806.961,2059
807.08,2065
807.198,2060
807.317,2106
807.436,2067
807.555,2083
807.674,2060
807.793,2070
807.912,2124
808.03,2086
808.149,2080
808.268,2115
808.387,2066
808.506,2091
808.624,2061
808.743,2099
808.862,2057
808.981,2083
809.1,2110
809.219,2091
809.337,2106
809.456,2086
809.575,2156
809.694,2162
809.812,2146
809.931,2089
810.05,2101
810.169,2160
810.288,2102
810.406,2110
810.525,2131
810.644,2027
810.763,2155
810.882,2148
811.0,2090
811.119,2114
811.238,2121
811.357,2093
811.475,2096
811.594,2085
811.713,2160
811.832,2158
811.95,2154
812.069,2121
812.188,2129
812.307,2141
812.425,2163
812.544,2117
812.663,2139
812.782,2124
812.9,2134
813.019,2118
813.138,2132
813.257,2126
813.375,2158
813.494,2128
813.613,2093
813.731,2091
813.85,2127
813.969,2113
814.088,2079
814.206,2091
814.325,2096
814.444,2104
814.562,2111
814.681,2042
814.8,2113
814.918,2090
815.037,2085
815.156,2024
815.274,2076
815.393,2106
815.512,2040
815.631,2015
815.749,2040
815.868,2044
815.987,2073
816.105,2044
816.224,2057
816.343,2008
816.461,2080
816.58,2064
816.698,2055
816.817,2098
816.936,2075
817.055,2140
817.173,2006
817.292,2072
817.41,2022
817.529,1889
817.648,1908
817.766,1907
817.885,1932
818.004,1843
818.122,1842
818.241,1781
818.359,1777
818.478,1700
818.597,1685
818.715,1741
818.834,1734
818.953,1694
819.071,1623
819.19,1639
819.308,1642
819.427,1592
819.546,1606
819.664,1604
819.783,1561
819.901,1566
820.02,1571
820.138,1559
820.257,1583
820.376,1540
820.494,1526
820.613,1579
820.731,1522
820.85,1522
820.969,1545
821.087,1560
821.206,1541
821.324,1513
821.443,1502
821.561,1526
821.68,1487
821.798,1470
821.917,1454
822.035,1505
822.154,1501
822.273,1492
822.391,1435
822.51,1506
822.628,1523
822.747,1487
822.865,1429
822.984,1459
823.102,1465
823.221,1431
823.339,1466
823.458,1470
823.576,1461
823.695,1454
823.813,1480
823.932,1471
824.05,1515
824.169,1519
824.287,1465
824.406,1487
824.524,1490
824.643,1556
824.761,1521
824.88,1435
824.998,1483
825.117,1471
825.235,1453
825.354,1478
825.472,1461
825.591,1458
825.709,1397
825.828,1436
825.946,1442
826.064,1473
826.183,1405
826.301,1457
826.42,1394
826.538,1418
826.657,1428
826.775,1413
826.894,1379
827.012,1367
827.13,1424
827.249,1398
827.367,1397
827.486,1430
827.604,1389
827.723,1415
827.841,1411
827.959,1412
828.078,1384
828.196,1388
828.315,1395
828.433,1357
828.552,1381
828.67,1392
828.788,1374
828.907,1377
829.025,1373
829.143,1401
829.262,1421
829.38,1356
829.499,1392
829.617,1369
829.735,1340
829.854,1378
829.972,1392
830.091,1349
830.209,1386
830.327,1410
830.446,1379
830.564,1384
830.682,1354
830.801,1409
830.919,1349
831.037,1358
831.156,1369
831.274,1364
831.392,1377
831.511,1358
831.629,1337
831.747,1384
831.866,1376
831.984,1364
832.102,1355
832.221,1367
832.339,1401
832.457,1365
832.576,1345
832.694,1335
832.812,1382
832.93,1350
833.049,1413
833.167,1370
833.285,1379
833.404,1398
833.522,1381
833.64,1373
833.759,1356
833.877,1324
833.995,1370
834.113,1373
834.232,1382
834.35,1377
834.468,1372
834.586,1383
834.705,1387
834.823,1399
834.941,1357
835.059,1375
835.178,1394
835.296,1377
835.414,1369
835.532,1415
835.651,1350
835.769,1366
835.887,1344
836.005,1393
836.124,1395
836.242,1385
836.36,1421
836.478,1409
836.596,1432
836.715,1421
836.833,1422
836.951,1412
837.069,1405
837.188,1450
837.306,1435
837.424,1452
837.542,1400
837.66,1445
837.779,1451
837.897,1435
838.015,1455
838.133,1421
838.251,1494
838.369,1389
838.487,1462
838.606,1380
838.724,1404
838.842,1461
838.96,1454
839.078,1400
839.196,1438
839.315,1436
839.433,1495
839.551,1384
839.669,1453
839.787,1394
839.905,1462
840.023,1424
840.142,1391
840.26,1404
840.378,1416
840.496,1406
840.614,1386
840.732,1399
840.85,1405
840.968,1399
841.087,1362
841.205,1361
841.323,1398
841.441,1407
841.559,1460
841.677,1417
841.795,1383
841.913,1410
842.031,1405
842.149,1440
842.267,1400
842.385,1377
842.504,1367
842.622,1370
842.74,1378
842.858,1364
842.976,1348
843.094,1370
843.212,1356
843.33,1366
843.448,1309
843.566,1352
843.684,1337
843.802,1346
843.92,1323
844.038,1353
844.156,1357
844.274,1365
844.392,1333
844.51,1353
844.628,1341
844.746,1354
844.864,1328
844.982,1330
845.1,1332
845.218,1345
845.336,1339
845.454,1335
845.572,1372
845.69,1414
845.808,1340
845.926,1358
846.044,1308
846.162,1325
846.28,1369
846.398,1344
846.516,1318
846.634,1347
846.752,1325
846.87,1315
846.988,1332
847.106,1335
847.224,1343
847.342,1336
847.46,1320
847.578,1355
847.696,1336
847.814,1341
847.932,1337
848.05,1331
848.168,1328
848.285,1349
848.403,1324
848.521,1325
848.639,1324
848.757,1317
848.875,1297
848.993,1346
849.111,1383
849.229,1341
849.347,1341
849.465,1356
849.582,1350
849.7,1287
849.818,1308
849.936,1347
850.054,1336
850.172,1321
850.29,1313
850.408,1279
850.525,1342
850.643,1336
850.761,1337
850.879,1368
850.997,1339
851.115,1374
851.233,1309
851.35,1384
851.468,1347
851.586,1337
851.704,1332
851.822,1335
851.94,1346
852.057,1364
852.175,1334
852.293,1361
852.411,1316
852.529,1403
852.647,1376
852.764,1381
852.882,1361
853.0,1353
853.118,1410
853.236,1325
853.353,1373
853.471,1344
853.589,1323
853.707,1338
853.824,1348
853.942,1323
854.06,1324
854.178,1317
854.296,1367
854.413,1375
854.531,1371
854.649,1378
854.767,1393
854.884,1405
855.002,1347
855.12,1372
