792.446,2257
792.565,2280
792.684,2245
792.803,2185
792.922,2173
793.041,2130
793.16,2116
793.279,2181
793.398,2144
793.518,2093
793.637,2133
793.756,2118
793.875,2080
793.994,2108
794.113,2077
794.232,2040
794.351,2096
794.47,2096
794.589,1997
794.708,2016
794.827,2008
794.946,1977
795.066,2049
795.185,2068
795.304,2012
795.423,1966
795.542,1985
795.661,2019
795.78,2015
795.899,1960
796.018,2012
796.137,1946
796.256,2025
796.375,2020
796.494,1970
796.613,1986
796.732,1948
796.851,1970
796.97,1949
797.089,1952
797.208,1985
797.327,2027
797.446,1943
797.565,1909
797.684,1933
797.803,1963
797.922,1961
798.041,1957
798.16,1942
798.279,1980
798.398,1926
798.517,1938
798.636,1920
798.755,1940
798.874,1930
798.993,1983
799.112,1946
799.231,1967
799.35,1923
799.469,1923
799.588,1942
799.707,2003
799.826,1987
799.945,1955
800.064,1933
800.183,1922
800.302,1943
800.421,1956
800.54,1921
800.659,1914
800.778,1931
800.897,1935
801.016,1889
801.135,1911
801.254,1935
801.373,1931
801.492,1977
801.611,1944
801.729,1951
801.848,1960
801.967,1929
802.086,2013
802.205,2019
802.324,2001
802.443,1963
802.562,1958
802.681,1985
802.8,1934
802.919,1951
803.038,2027
803.157,1965
803.276,1989
803.394,2011
803.513,2010
803.632,2019
803.751,1987
803.87,2034
803.989,2006
804.108,2018
804.227,2059
804.346,2049
804.465,2022
804.583,2066
804.702,2014
804.821,2061
804.94,2090
805.059,2055
805.178,2039
805.297,2069
805.416,2080
805.535,2125
805.653,1989
805.772,2107
805.891,2157
806.01,2112
806.129,2096
806.248,2075
806.367,2102
806.485,2148
806.604,2120
806.723,2096
806.842,2139
806.961,2122
807.08,2101
807.198,2156
807.317,2141
807.436,2099
807.555,2080
807.674,2107
807.793,2113
807.912,2137
808.03,2115
808.149,2146
808.268,2118
808.387,2175
808.506,2134
808.624,2131
808.743,2129
808.862,2129
808.981,2143
809.1,2148
809.219,2194
809.337,2177
809.456,2139
809.575,2197
809.694,2216
809.812,2133
809.931,2227
810.05,2197
810.169,2187
810.288,2171
810.406,2181
810.525,2173
810.644,2169
810.763,2179
810.882,2257
811.0,2165
811.119,2184
